steps,time,reward,delta,converged
504,0.001523000000133834,0.0,0.0006553565187532021,False
505,0.0004969999999957508,0.0,0.0006553565187532021,False
506,0.00040500000000065484,0.0,0.0006553565187532021,False
507,0.0007889999999406427,0.0,0.0006553565187532021,False
508,0.0014029999999820575,0.0,0.0006553565187532021,False
509,0.003020000000105938,0.0,0.0006553565187532021,False
510,0.0031039999998938583,0.0,0.0006553565187532021,False
511,0.0004349999999249121,0.0,0.0006553565187532021,False
512,0.0006350000001020817,0.0,0.0006553565187532021,False
513,0.003593000000137181,0.0,0.0006553565187532021,False
514,0.0006350000001020817,0.0,0.0006553565187532021,False
515,0.0019440000000940927,0.0,0.0006553565187532021,False
516,0.001458999999840671,0.0,0.0006553565187532021,False
517,0.0018350000000282307,0.0,0.0006553565187532021,False
518,0.0015539999999418797,0.0,0.0006553565187532021,False
519,0.001575999999886335,0.0,0.0006553565187532021,False
520,0.0023559999999633874,0.0,0.0006553565187532021,False
521,0.000954000000092492,0.0,0.0006553565187532021,False
522,0.0019050000000788714,0.0,0.0006553565187532021,False
523,0.002320999999938067,0.0,0.0006553565187532021,False
524,0.0029039999999440624,0.0,0.0006553565187532021,False
525,0.0007590000000163855,0.0,0.0006553565187532021,False
526,0.0004360000000360742,0.0,0.0006553565187532021,False
527,0.0030129999997825507,0.0,0.0006553565187532021,False
528,0.0011050000000523141,0.0,0.0006553565187532021,False
529,0.0038500000000567525,0.0,0.0006553565187532021,False
530,0.001387999999906242,0.0,0.0006553565187532021,False
531,0.0014479999999821302,0.0,0.0006553565187532021,False
532,0.0015510000000631408,0.0,0.0006553565187532021,False
533,0.002169999999978245,0.0,0.0006553565187532021,False
534,0.0025660000001153094,0.0,0.0006553565187532021,False
535,0.0030249999999796273,0.0,0.0006553565187532021,False
536,0.0006089999999403517,0.0,0.0006553565187532021,False
537,0.001997999999957756,0.0,0.0006553565187532021,False
538,0.001034000000117885,0.0,0.0006553565187532021,False
539,0.0011080000001584267,0.0,0.0006553565187532021,False
540,0.0008849999999256397,0.0,0.0006553565187532021,False
541,0.0006789999999909924,0.0,0.0006553565187532021,False
542,0.005446000000119966,0.0,0.0006553565187532021,False
543,0.001711000000113927,0.0,0.0006553565187532021,False
544,0.0006559999999353749,0.0,0.0006553565187532021,False
545,0.0005810000000110449,0.0,0.0006553565187532021,False
546,0.002252999999882377,0.0,0.0006553565187532021,False
547,0.0022519999999985885,0.0,0.0006553565187532021,False
548,0.001983000000109314,0.0,0.0006553565187532021,False
549,0.002216999999973268,0.0,0.0006553565187532021,False
550,0.0009680000000571454,0.0,0.0006553565187532021,False
551,0.0019680000000334985,0.0,0.0006553565187532021,False
552,0.0008969999998953426,0.0,0.0006553565187532021,False
553,0.0009090000000924192,0.0,0.0006553565187532021,False
554,0.0019350000000031287,0.0,0.0006553565187532021,False
555,0.0021019999999225547,0.0,0.0006553565187532021,False
556,0.0005669999998190178,0.0,0.0006553565187532021,False
557,0.0004989999999907013,0.0,0.0006553565187532021,False
558,0.002230000000054133,0.0,0.0006553565187532021,False
559,0.0015710000000126456,0.0,0.0006553565187532021,False
560,0.0012019999999210995,0.0,0.0006553565187532021,False
561,0.002031999999871914,0.0,0.0006553565187532021,False
562,0.0011490000001685985,0.0,0.0006553565187532021,False
563,0.001113000000032116,0.0,0.0006553565187532021,False
564,0.0009709999999358843,0.0,0.0006553565187532021,False
565,0.0005009999999856518,0.0,0.0006553565187532021,False
566,0.0008969999998953426,0.0,0.0006553565187532021,False
567,0.0010350000000016735,0.0,0.0006553565187532021,False
568,0.0025610000000142463,0.0,0.0006553565187532021,False
569,0.0014369999998962157,0.0,0.0006553565187532021,False
570,0.0005450000001019362,0.0,0.0006553565187532021,False
571,0.000849000000016531,0.0,0.0006553565187532021,False
572,0.0014779999999063875,0.0,0.0006553565187532021,False
573,0.001576999999997497,0.0,0.0006553565187532021,False
574,0.0022770000000491564,0.0,0.0006553565187532021,False
575,0.0004069999999956053,0.0,0.0006553565187532021,False
576,0.002256999999872278,0.0,0.0006553565187532021,False
577,0.001205000000027212,0.0,0.0006553565187532021,False
578,0.004920999999967535,0.0,0.0006553565187532021,False
579,0.0015710000000126456,0.0,0.0006553565187532021,False
580,0.002063000000134707,0.0,0.0006553565187532021,False
581,0.003160999999863634,0.0,0.0006553565187532021,False
582,0.0007210000001123262,0.0,0.0006553565187532021,False
583,0.00535400000012487,0.0,0.0006553565187532021,False
584,0.0016350000000784348,0.0,0.0006553565187532021,False
585,0.0013939999998910935,0.0,0.0006553565187532021,False
586,0.0014470000000983418,0.0,0.0006553565187532021,False
587,0.0016160000000127184,0.0,0.0006553565187532021,False
588,0.0011890000000676082,0.0,0.0006553565187532021,False
589,0.002970000000004802,0.0,0.0006553565187532021,False
590,0.0011779999999816937,0.0,0.0006553565187532021,False
591,0.002579999999852589,0.0,0.0006553565187532021,False
592,0.00486100000011902,0.0,0.0006553565187532021,False
593,0.0018059999999877618,0.0,0.0006553565187532021,False
594,0.0015390000000934378,0.0,0.0006553565187532021,False
595,0.0008199999999760621,0.0,0.0006553565187532021,False
596,0.002510000000029322,0.0,0.0006553565187532021,False
597,0.0006599999999252759,0.0,0.0006553565187532021,False
598,0.0030259999998634157,0.0,0.0006553565187532021,False
599,0.0013149999999768625,0.0,0.0006553565187532021,False
600,0.0008769999999458378,0.0,0.0006553565187532021,False
601,0.0029770000001008157,0.0,0.0006553565187532021,False
602,0.0026930000001357257,0.0,0.0006553565187532021,False
603,0.001023999999915759,0.0,0.0006553565187532021,False
604,0.001050000000077489,0.0,0.0006553565187532021,False
605,0.0007470000000466825,0.0,0.0006553565187532021,False
606,0.0007310000000870787,0.0,0.0006553565187532021,False
607,0.005214000000023589,0.0,0.0006553565187532021,False
608,0.0014510000000882428,0.0,0.0006553565187532021,False
609,0.0023219999998218555,0.0,0.0006553565187532021,False
610,0.0007699999998749263,0.0,0.0006553565187532021,False
611,0.001976999999897089,0.0,0.0006553565187532021,False
612,0.00408400000014808,0.0,0.0006553565187532021,False
613,0.0016439999999420252,0.0,0.0006553565187532021,False
614,0.0014169999999467109,0.0,0.0006553565187532021,False
615,0.001408999999966909,0.0,0.0006553565187532021,False
616,0.001492999999982203,0.0,0.0006553565187532021,False
617,0.0019680000000334985,0.0,0.0006553565187532021,False
618,0.0019560000000637956,0.0,0.0006553565187532021,False
619,0.0015480000001844019,0.0,0.0006553565187532021,False
620,0.0005129999999553547,0.0,0.0006553565187532021,False
621,0.0011929999998301355,0.0,0.0006553565187532021,False
622,0.002072999999882086,0.0,0.0006553565187532021,False
623,0.002752000000100452,0.0,0.0006553565187532021,False
624,0.0010649999999259308,0.0,0.0006553565187532021,False
625,0.0013800000001538137,0.0,0.0006553565187532021,False
626,0.0032690000000457076,0.0,0.0006553565187532021,False
627,0.0006649999997989653,0.0,0.0006553565187532021,False
628,0.0013069999999970605,0.0,0.0006553565187532021,False
629,0.0037649999999302963,0.0,0.0006553565187532021,False
630,0.001864999999952488,0.0,0.0006553565187532021,False
631,0.0009339999999156134,0.0,0.0006553565187532021,False
632,0.0016209999998864077,0.0,0.0006553565187532021,False
633,0.0036039999999957217,0.0,0.0006553565187532021,False
634,0.005458999999973457,0.0,0.0006553565187532021,False
635,0.0019509999999627325,0.0,0.0006553565187532021,False
636,0.003324999999904321,0.0,0.0006553565187532021,False
637,0.0005620000001727021,0.0,0.0006553565187532021,False
638,0.002356999999847176,0.0,0.0006553565187532021,False
639,0.0005760000001373555,0.0,0.0006553565187532021,False
640,0.001318000000082975,0.0,0.0006553565187532021,False
641,0.0005109999999604042,0.0,0.0006553565187532021,False
642,0.0015189999999165593,0.0,0.0006553565187532021,False
643,0.001966000000038548,0.0,0.0006553565187532021,False
644,0.0007180000000062137,0.0,0.0006553565187532021,False
645,0.0007789999999658903,0.0,0.0006553565187532021,False
646,0.0015789999999924476,0.0,0.0006553565187532021,False
647,0.0013809999998102285,0.0,0.0006553565187532021,False
648,0.0014070000001993321,0.0,0.0006553565187532021,False
649,0.002997999999934109,0.0,0.0006553565187532021,False
650,0.001414000000067972,0.0,0.0006553565187532021,False
651,0.0025979999998071435,0.0,0.0006553565187532021,False
652,0.0031719999999495485,0.0,0.0006553565187532021,False
653,0.0017920000000231084,0.0,0.0006553565187532021,False
654,0.0007929999999305437,0.0,0.0006553565187532021,False
655,0.0012329999999565189,0.0,0.0006553565187532021,False
656,0.0011539999998149142,0.0,0.0006553565187532021,False
657,0.0012030000000322616,0.0,0.0006553565187532021,False
658,0.0011569999999210268,0.0,0.0006553565187532021,False
659,0.0012649999998757266,0.0,0.0006553565187532021,False
660,0.0007219999999961146,0.0,0.0006553565187532021,False
661,0.000490000000127111,0.0,0.0006553565187532021,False
662,0.001199999999926149,0.0,0.0006553565187532021,False
663,0.0008520000001226435,0.0,0.0006553565187532021,False
664,0.0011389999999664724,0.0,0.0006553565187532021,False
665,0.0009939999999915017,0.0,0.0006553565187532021,False
666,0.0004980000001069129,0.0,0.0006553565187532021,False
667,0.0009090000000924192,0.0,0.0006553565187532021,False
668,0.002648000000135653,0.0,0.0006553565187532021,False
669,0.002011999999922409,0.0,0.0006553565187532021,False
670,0.002445999999963533,0.0,0.0006553565187532021,False
671,0.0008680000000822474,0.0,0.0006553565187532021,False
672,0.0009970000000976142,0.0,0.0006553565187532021,False
673,0.0015480000001844019,0.0,0.0006553565187532021,False
674,0.004809000000022934,0.0,0.0006553565187532021,False
675,0.001370999999835476,0.0,0.0006553565187532021,False
676,0.0008329999998295534,0.0,0.0006553565187532021,False
677,0.0007310000000870787,0.0,0.0006553565187532021,False
678,0.0008990000001176668,0.0,0.0006553565187532021,False
679,0.0008969999998953426,0.0,0.0006553565187532021,False
680,0.0008479999999053689,0.0,0.0006553565187532021,False
681,0.0007840000000669534,0.0,0.0006553565187532021,False
682,0.001984999999876891,0.0,0.0006553565187532021,False
683,0.0005129999999553547,0.0,0.0006553565187532021,False
684,0.0017680000000837026,0.0,0.0006553565187532021,False
685,0.0008749999999508873,0.0,0.0006553565187532021,False
686,0.0006310000001121807,0.0,0.0006553565187532021,False
687,0.001308999999992011,0.0,0.0006553565187532021,False
688,0.0033150000001569424,0.0,0.0006553565187532021,False
689,0.0017199999999775173,0.0,0.0006553565187532021,False
690,0.0007900000000518048,0.0,0.0006553565187532021,False
691,0.0008499999999003194,0.0,0.0006553565187532021,False
692,0.0013500000000021828,0.0,0.0006553565187532021,False
693,0.0027830000001358712,0.0,0.0006553565187532021,False
694,0.0007069999999202992,0.0,0.0006553565187532021,False
695,0.001860999999962587,0.0,0.0006553565187532021,False
696,0.0012269999999716674,0.0,0.0006553565187532021,False
697,0.0009430000000065775,0.0,0.0006553565187532021,False
698,0.00166399999989153,0.0,0.0006553565187532021,False
699,0.0003990000000158034,0.0,0.0006553565187532021,False
700,0.0017239999999674183,0.0,0.0006553565187532021,False
701,0.0007189999998900021,0.0,0.0006553565187532021,False
702,0.00112899999999172,0.0,0.0006553565187532021,False
703,0.001682000000073458,0.0,0.0006553565187532021,False
704,0.0029680000000098516,0.0,0.0006553565187532021,False
705,0.0032839999998941494,0.0,0.0006553565187532021,False
706,0.0008880000000317523,0.0,0.0006553565187532021,False
707,0.0006730000000061409,0.0,0.0006553565187532021,False
708,0.0019800000000032014,0.0,0.0006553565187532021,False
709,0.0016659999998864805,0.0,0.0006553565187532021,False
710,0.0010600000000522414,0.0,0.0006553565187532021,False
711,0.001427000000148837,0.0,0.0006553565187532021,False
712,0.0015520000001743028,0.0,0.0006553565187532021,False
713,0.00218300000005911,0.0,0.0006553565187532021,False
714,0.0030919999999241554,0.0,0.0006553565187532021,False
715,0.0008780000000569999,0.0,0.0006553565187532021,False
716,0.0009419999998954154,0.0,0.0006553565187532021,False
717,0.003425999999990381,0.0,0.0006553565187532021,False
718,0.0008970000001227163,0.0,0.0006553565187532021,False
719,0.0004209999999602587,0.0,0.0006553565187532021,False
720,0.0016310000000885339,0.0,0.0006553565187532021,False
721,0.0024080000000594737,0.0,0.0006553565187532021,False
722,0.002051000000165004,0.0,0.0006553565187532021,False
723,0.0013249999999516149,0.0,0.0006553565187532021,False
724,0.0015750000000025466,0.0,0.0006553565187532021,False
725,0.0036679999998341373,0.0,0.0006553565187532021,False
726,0.001015999999935957,0.0,0.0006553565187532021,False
727,0.0009689999999409338,0.0,0.0006553565187532021,False
728,0.0014079999998557469,0.0,0.0006553565187532021,False
729,0.0008100000000013097,0.0,0.0006553565187532021,False
730,0.0005199999998239946,0.0,0.0006553565187532021,False
731,0.005774999999857755,0.0,0.0006553565187532021,False
732,0.001780999999937194,0.0,0.0006553565187532021,False
733,0.0007749999999759893,0.0,0.0006553565187532021,False
734,0.0003699999999753345,0.0,0.0006553565187532021,False
735,0.0014499999999770807,0.0,0.0006553565187532021,False
736,0.001322000000072876,0.0,0.0006553565187532021,False
737,0.0008470000000215805,0.0,0.0006553565187532021,False
738,0.001999000000068918,0.0,0.0006553565187532021,False
739,0.0011870000000726577,0.0,0.0006553565187532021,False
740,0.0014570000000730943,0.0,0.0006553565187532021,False
741,0.001600999999936903,0.0,0.0006553565187532021,False
742,0.0009860000000116997,0.0,0.0006553565187532021,False
743,0.0008430000000316795,0.0,0.0006553565187532021,False
744,0.0014400000000023283,0.0,0.0006553565187532021,False
745,0.0021939999999176507,0.0,0.0006553565187532021,False
746,0.0018829999999070424,0.0,0.0006553565187532021,False
747,0.0015240000000176224,0.0,0.0006553565187532021,False
748,0.0013420000000223808,0.0,0.0006553565187532021,False
749,0.00037300000008144707,0.0,0.0006553565187532021,False
750,0.0009140000001934823,0.0,0.0006553565187532021,False
751,0.001671999999871332,0.0,0.0006553565187532021,False
752,0.002271000000064305,0.0,0.0006553565187532021,False
753,0.0015129999999317079,0.0,0.0006553565187532021,False
754,0.0028090000000702275,0.0,0.0006553565187532021,False
755,0.003549999999904685,0.0,0.0006553565187532021,False
756,0.001125000000001819,0.0,0.0006553565187532021,False
757,0.0010800000000017462,0.0,0.0006553565187532021,False
758,0.0033770000000004075,0.0,0.0006553565187532021,False
759,0.001011999999946056,0.0,0.0006553565187532021,False
760,0.0004249999999501597,0.0,0.0006553565187532021,False
761,0.0037070000000767322,0.0,0.0006553565187532021,False
762,0.002085999999962951,0.0,0.0006553565187532021,False
763,0.0003970000000208529,0.0,0.0006553565187532021,False
764,0.002555000000029395,0.0,0.0006553565187532021,False
765,0.0007270000000971777,0.0,0.0006553565187532021,False
766,0.0005819999998948333,0.0,0.0006553565187532021,False
767,0.0019850000001042645,0.0,0.0006553565187532021,False
768,0.0007840000000669534,0.0,0.0006553565187532021,False
769,0.0011770000000979053,0.0,0.0006553565187532021,False
770,0.0007900000000518048,0.0,0.0006553565187532021,False
771,0.0036580000000867585,0.0,0.0006553565187532021,False
772,0.0031629999998585845,0.0,0.0006553565187532021,False
773,0.0008339999999407155,0.0,0.0006553565187532021,False
774,0.001583999999866137,0.0,0.0006553565187532021,False
775,0.0010609999999360298,0.0,0.0006553565187532021,False
776,0.00221800000008443,0.0,0.0006553565187532021,False
777,0.0011660000000119908,0.0,0.0006553565187532021,False
778,0.0007089999999152496,0.0,0.0006553565187532021,False
779,0.0007809999999608408,0.0,0.0006553565187532021,False
780,0.0009010000001126173,0.0,0.0006553565187532021,False
781,0.0005479999999806751,0.0,0.0006553565187532021,False
782,0.002349999999978536,0.0,0.0006553565187532021,False
783,0.0011779999999816937,0.0,0.0006553565187532021,False
784,0.0007739999998648273,0.0,0.0006553565187532021,False
785,0.0017080000000078144,0.0,0.0006553565187532021,False
786,0.003159000000096057,0.0,0.0006553565187532021,False
787,0.001418000000057873,0.0,0.0006553565187532021,False
788,0.0012330000001838926,0.0,0.0006553565187532021,False
789,0.002533999999968728,0.0,0.0006553565187532021,False
790,0.004005000000006476,0.0,0.0006553565187532021,False
791,0.0007920000000467553,0.0,0.0006553565187532021,False
792,0.0031470000001263543,0.0,0.0006553565187532021,False
793,0.003253999999969892,0.0,0.0006553565187532021,False
794,0.001803000000109023,0.0,0.0006553565187532021,False
795,0.0016870000001745211,0.0,0.0006553565187532021,False
796,0.002955999999812775,0.0,0.0006553565187532021,False
797,0.0023620000001756125,0.0,0.0006553565187532021,False
798,0.0023859999998876447,0.0,0.0006553565187532021,False
799,0.0037420000001020526,0.0,0.0006553565187532021,False
800,0.0009009999998852436,0.0,0.0006553565187532021,False
801,0.0025610000000142463,0.0,0.0006553565187532021,False
802,0.0012750000000778527,0.0,0.0006553565187532021,False
803,0.0010769999998956337,0.0,0.0006553565187532021,False
804,0.002549999999928332,0.0,0.0006553565187532021,False
805,0.0022690000000693544,0.0,0.0006553565187532021,False
806,0.002617999999984022,0.0,0.0006553565187532021,False
807,0.0004249999999501597,0.0,0.0006553565187532021,False
808,0.0018159999999625143,0.0,0.0006553565187532021,False
809,0.002720999999837659,0.0,0.0006553565187532021,False
810,0.0015789999999924476,0.0,0.0006553565187532021,False
811,0.0010879999999815482,0.0,0.0006553565187532021,False
812,0.003547000000025946,0.0,0.0006553565187532021,False
813,0.0012369999999464198,0.0,0.0006553565187532021,False
814,0.0007889999999406427,0.0,0.0006553565187532021,False
815,0.0006000000000767614,0.0,0.0006553565187532021,False
816,0.0007140000000163127,0.0,0.0006553565187532021,False
817,0.0006370000000970322,0.0,0.0006553565187532021,False
818,0.0015229999999064603,0.0,0.0006553565187532021,False
819,0.0008510000000114815,0.0,0.0006553565187532021,False
820,0.002878000000009706,0.0,0.0006553565187532021,False
821,0.0009800000000268483,0.0,0.0006553565187532021,False
822,0.0013610000000880973,0.0,0.0006553565187532021,False
823,0.0013579999999819847,0.0,0.0006553565187532021,False
824,0.00042999999982384907,0.0,0.0006553565187532021,False
825,0.0016219999999975698,0.0,0.0006553565187532021,False
826,0.003333999999995285,0.0,0.0006553565187532021,False
827,0.0022069999999985157,0.0,0.0006553565187532021,False
828,0.0006380000002081943,0.0,0.0006553565187532021,False
829,0.0015240000000176224,0.0,0.0006553565187532021,False
830,0.002549999999928332,0.0,0.0006553565187532021,False
831,0.0004970000002231245,0.0,0.0006553565187532021,False
832,0.0006310000001121807,0.0,0.0006553565187532021,False
833,0.0016920000000482105,0.0,0.0006553565187532021,False
834,0.0014239999998153507,0.0,0.0006553565187532021,False
835,0.0008349999998245039,0.0,0.0006553565187532021,False
836,0.001488999999992302,0.0,0.0006553565187532021,False
837,0.004425000000082946,0.0,0.0006553565187532021,False
838,0.0008729999999559368,0.0,0.0006553565187532021,False
839,0.0016920000000482105,0.0,0.0006553565187532021,False
840,0.0022050000000035652,0.0,0.0006553565187532021,False
841,0.0007519999999203719,0.0,0.0006553565187532021,False
842,0.0013740000001689623,0.0,0.0006553565187532021,False
843,0.002216999999973268,0.0,0.0006553565187532021,False
844,0.0018989999998666462,0.0,0.0006553565187532021,False
845,0.0009039999999913562,0.0,0.0006553565187532021,False
846,0.0011579999998048152,0.0,0.0006553565187532021,False
847,0.0012160000001131266,0.0,0.0006553565187532021,False
848,0.0016949999999269494,0.0,0.0006553565187532021,False
849,0.0011819999999715947,0.0,0.0006553565187532021,False
850,0.0007020000000466098,0.0,0.0006553565187532021,False
851,0.0008629999999811844,0.0,0.0006553565187532021,False
852,0.0038999999999305146,0.0,0.0006553565187532021,False
853,0.001682000000073458,0.0,0.0006553565187532021,False
854,0.0010469999999713764,0.0,0.0006553565187532021,False
855,0.0011680000000069413,0.0,0.0006553565187532021,False
856,0.0011819999999715947,0.0,0.0006553565187532021,False
857,0.0019250000000283762,0.0,0.0006553565187532021,False
858,0.002748000000110551,0.0,0.0006553565187532021,False
859,0.0022010000000136642,0.0,0.0006553565187532021,False
860,0.0011729999998806306,0.0,0.0006553565187532021,False
861,0.000586000000112108,0.0,0.0006553565187532021,False
862,0.0016200000000026193,0.0,0.0006553565187532021,False
863,0.0011050000000523141,0.0,0.0006553565187532021,False
864,0.0006370000000970322,0.0,0.0006553565187532021,False
865,0.0021899999999277497,0.0,0.0006553565187532021,False
866,0.0005049999999755528,0.0,0.0006553565187532021,False
867,0.0012309999999615684,0.0,0.0006553565187532021,False
868,0.0004350000001522858,0.0,0.0006553565187532021,False
869,0.0012660000002142624,0.0,0.0006553565187532021,False
870,0.0023549999998522253,0.0,0.0006553565187532021,False
871,0.0021290000001954468,0.0,0.0006553565187532021,False
872,0.000937000000021726,0.0,0.0006553565187532021,False
873,0.002464000000145461,0.0,0.0006553565187532021,False
874,0.003627000000051339,0.0,0.0006553565187532021,False
875,0.002415000000155487,0.0,0.0006553565187532021,False
876,0.0008760000000620494,0.0,0.0006553565187532021,False
877,0.003840000000082,0.0,0.0006553565187532021,False
878,0.0005320000000210712,0.0,0.0006553565187532021,False
879,0.0008179999999811116,0.0,0.0006553565187532021,False
880,0.0015410000000883883,0.0,0.0006553565187532021,False
881,0.0010259999999107094,0.0,0.0006553565187532021,False
882,0.001799000000119122,0.0,0.0006553565187532021,False
883,0.000827999999955864,0.0,0.0006553565187532021,False
884,0.0005930000002081215,0.0,0.0006553565187532021,False
885,0.0016709999999875436,0.0,0.0006553565187532021,False
886,0.0012489999999161228,0.0,0.0006553565187532021,False
887,0.0025229999998828134,0.0,0.0006553565187532021,False
888,0.0024909999999636057,0.0,0.0006553565187532021,False
889,0.0016459999999369757,0.0,0.0006553565187532021,False
890,0.0012910000000374566,0.0,0.0006553565187532021,False
891,0.002124999999978172,0.0,0.0006553565187532021,False
892,0.0011910000000625587,0.0,0.0006553565187532021,False
893,0.0007949999999254942,0.0,0.0006553565187532021,False
894,0.003280000000131622,0.0,0.0006553565187532021,False
895,0.0007859999998345302,0.0,0.0006553565187532021,False
896,0.0020520000000487926,0.0,0.0006553565187532021,False
897,0.002059999999801221,0.0,0.0006553565187532021,False
898,0.0006409999998595595,0.0,0.0006553565187532021,False
899,0.0024679999999079882,0.0,0.0006553565187532021,False
900,0.0005180000000564178,0.0,0.0006553565187532021,False
901,0.0015789999999924476,0.0,0.0006553565187532021,False
902,0.0004389999999148131,0.0,0.0006553565187532021,False
903,0.002787000000125772,0.0,0.0006553565187532021,False
904,0.0003690000000915461,0.0,0.0006553565187532021,False
905,0.0025330000000849395,0.0,0.0006553565187532021,False
906,0.0009170000000722212,0.0,0.0006553565187532021,False
907,0.0005719999999200809,0.0,0.0006553565187532021,False
908,0.0006589999998141138,0.0,0.0006553565187532021,False
909,0.0008459999999104184,0.0,0.0006553565187532021,False
910,0.0006430000000818836,0.0,0.0006553565187532021,False
911,0.001044999999976426,0.0,0.0006553565187532021,False
912,0.0020589999999174324,0.0,0.0006553565187532021,False
913,0.0023869999999988067,0.0,0.0006553565187532021,False
914,0.0009110000000873697,0.0,0.0006553565187532021,False
915,0.0033269999998992716,0.0,0.0006553565187532021,False
916,0.0009900000000016007,0.0,0.0006553565187532021,False
917,0.0003709999998591229,0.0,0.0006553565187532021,False
918,0.0008289999998396524,0.0,0.0006553565187532021,False
919,0.0009800000000268483,0.0,0.0006553565187532021,False
920,0.0005790000000160944,0.0,0.0006553565187532021,False
921,0.0024069999999483116,0.0,0.0006553565187532021,False
922,0.0017829999999321444,0.0,0.0006553565187532021,False
923,0.0009669999999459833,0.0,0.0006553565187532021,False
924,0.0006670000000212895,0.0,0.0006553565187532021,False
925,0.0008379999999306165,0.0,0.0006553565187532021,False
926,0.0006819999998697313,0.0,0.0006553565187532021,False
927,0.0012410000001636945,0.0,0.0006553565187532021,False
928,0.000638999999864609,0.0,0.0006553565187532021,False
929,0.0005340000000160217,0.0,0.0006553565187532021,False
930,0.0010429999999814754,0.0,0.0006553565187532021,False
931,0.00253500000007989,0.0,0.0006553565187532021,False
932,0.001322000000072876,0.0,0.0006553565187532021,False
933,0.0006419999999707215,0.0,0.0006553565187532021,False
934,0.0012459999998100102,0.0,0.0006553565187532021,False
935,0.0005670000000463915,0.0,0.0006553565187532021,False
936,0.0004999999998744897,0.0,0.0006553565187532021,False
937,0.0005700000001525041,0.0,0.0006553565187532021,False
938,0.0006379999999808206,0.0,0.0006553565187532021,False
939,0.0023830000000089058,0.0,0.0006553565187532021,False
940,0.001038000000107786,0.0,0.0006553565187532021,False
941,0.0007069999999202992,0.0,0.0006553565187532021,False
942,0.0008390000000417785,0.0,0.0006553565187532021,False
943,0.0026479999999082793,0.0,0.0006553565187532021,False
944,0.000367999999980384,0.0,0.0006553565187532021,False
945,0.001117000000022017,0.0,0.0006553565187532021,False
946,0.0007029999999303982,0.0,0.0006553565187532021,False
947,0.0009539999998651183,0.0,0.0006553565187532021,False
948,0.0012729999998555286,0.0,0.0006553565187532021,False
949,0.0007299999999759166,0.0,0.0006553565187532021,False
950,0.000749000000041633,0.0,0.0006553565187532021,False
951,0.0022280000000591826,0.0,0.0006553565187532021,False
952,0.002815000000055079,0.0,0.0006553565187532021,False
953,0.0021719999999731954,0.0,0.0006553565187532021,False
954,0.0020600000000285945,0.0,0.0006553565187532021,False
955,0.00044100000013713725,0.0,0.0006553565187532021,False
956,0.0008869999999205902,0.0,0.0006553565187532021,False
957,0.001482999999780077,0.0,0.0006553565187532021,False
958,0.0021600000000034925,0.0,0.0006553565187532021,False
959,0.0014869999999973516,0.0,0.0006553565187532021,False
960,0.0016160000000127184,0.0,0.0006553565187532021,False
961,0.0006069999999454012,0.0,0.0006553565187532021,False
962,0.00120399999991605,0.0,0.0006553565187532021,False
963,0.0011859999999614956,0.0,0.0006553565187532021,False
964,0.0008440000001428416,0.0,0.0006553565187532021,False
965,0.0009829999999055872,0.0,0.0006553565187532021,False
966,0.0009160000001884328,0.0,0.0006553565187532021,False
967,0.0005759999999099819,0.0,0.0006553565187532021,False
968,0.0007160000000112632,0.0,0.0006553565187532021,False
969,0.0013790000000426517,0.0,0.0006553565187532021,False
970,0.0005770000000211439,0.0,0.0006553565187532021,False
971,0.0021339999998417625,0.0,0.0006553565187532021,False
972,0.0014509999998608691,0.0,0.0006553565187532021,False
973,0.0015829999999823485,0.0,0.0006553565187532021,False
974,0.002423000000135289,0.0,0.0006553565187532021,False
975,0.0016640000001189037,0.0,0.0006553565187532021,False
976,0.0009820000000217988,0.0,0.0006553565187532021,False
977,0.0011839999999665451,0.0,0.0006553565187532021,False
978,0.0007769999999709398,0.0,0.0006553565187532021,False
979,0.001182999999855383,0.0,0.0006553565187532021,False
980,0.0019220000001496373,0.0,0.0006553565187532021,False
981,0.0006399999999757711,0.0,0.0006553565187532021,False
982,0.00186600000006365,0.0,0.0006553565187532021,False
983,0.0013200000000779255,0.0,0.0006553565187532021,False
984,0.0008499999999003194,0.0,0.0006553565187532021,False
985,0.0020759999999881984,0.0,0.0006553565187532021,False
986,0.00044100000013713725,0.0,0.0006553565187532021,False
987,0.000574000000142405,0.0,0.0006553565187532021,False
988,0.0022629999998571293,0.0,0.0006553565187532021,False
989,0.0006510000000616856,0.0,0.0006553565187532021,False
990,0.001389000000017404,0.0,0.0006553565187532021,False
991,0.0007210000001123262,0.0,0.0006553565187532021,False
992,0.0020110000000386208,0.0,0.0006553565187532021,False
993,0.00123000000007778,0.0,0.0006553565187532021,False
994,0.0011899999999513966,0.0,0.0006553565187532021,False
995,0.001126000000112981,0.0,0.0006553565187532021,False
996,0.0004139999998642452,0.0,0.0006553565187532021,False
997,0.00037600000018755964,0.0,0.0006553565187532021,False
998,0.001995000000079017,0.0,0.0006553565187532021,False
999,0.0019190000000435248,0.0,0.0006553565187532021,False
1000,0.002760000000080254,0.0,0.0006553565187532021,False
