steps,time,reward,delta,converged
529,0.0005300000000261207,0.0,1.000029455122256,False
530,0.0011910000000057153,0.0,1.000029455122256,False
531,0.0007949999999823376,0.0,1.000029455122256,False
532,0.0011220000000093933,0.0,1.000029455122256,False
533,0.0010839999999916472,0.0,1.000029455122256,False
534,0.0016989999999736938,0.0,1.000029455122256,False
535,0.0009639999999535576,0.0,1.000029455122256,False
536,0.0014119999999593347,0.0,1.000029455122256,False
537,0.0013609999999744105,0.0,1.000029455122256,False
538,0.0007259999999860156,0.0,1.000029455122256,False
539,0.0010930000000257678,0.0,1.000029455122256,False
540,0.0006960000000049149,0.0,1.000029455122256,False
541,0.0010120000000028995,0.0,1.000029455122256,False
542,0.0010950000000207183,0.0,1.000029455122256,False
543,0.0010730000000194195,0.0,1.000029455122256,False
544,0.001025000000026921,0.0,1.000029455122256,False
545,0.0004299999999943793,0.0,1.000029455122256,False
546,0.002151999999966847,0.0,1.000029455122256,False
547,0.0006339999999909196,0.0,1.000029455122256,False
548,0.0005639999999971224,0.0,1.000029455122256,False
549,0.0011659999999551474,0.0,1.000029455122256,False
550,0.002904999999998381,0.0,1.000029455122256,False
551,0.0006339999999909196,0.0,1.000029455122256,False
552,0.0014370000000099026,0.0,1.000029455122256,False
553,0.0006989999999973406,0.0,1.000029455122256,False
554,0.0010280000000193468,0.0,1.000029455122256,False
555,0.0012930000000324071,0.0,1.000029455122256,False
556,0.0004950000000008004,0.0,1.000029455122256,False
557,0.0009570000000280743,0.0,1.000029455122256,False
558,0.0013389999999731117,0.0,1.000029455122256,False
559,0.0019049999999651845,0.0,1.000029455122256,False
560,0.002564999999947304,0.0,1.000029455122256,False
561,0.0010910000000308173,0.0,1.000029455122256,False
562,0.001167000000009466,0.0,1.000029455122256,False
563,0.0020410000000197215,0.0,1.000029455122256,False
564,0.0020959999999945467,0.0,1.000029455122256,False
565,0.0010289999999599786,0.0,1.000029455122256,False
566,0.001125000000001819,0.0,1.000029455122256,False
567,0.0023310000000265063,0.0,1.000029455122256,False
568,0.0005090000000222972,0.0,1.000029455122256,False
569,0.0007899999999949614,0.0,1.000029455122256,False
570,0.0008479999999622123,0.0,1.000029455122256,False
571,0.0019619999999918036,0.0,1.000029455122256,False
572,0.0016509999999811953,0.0,1.000029455122256,False
573,0.0007040000000415603,0.0,1.000029455122256,False
574,0.0020809999999755746,0.0,1.000029455122256,False
575,0.002304999999978463,0.0,1.000029455122256,False
576,0.0015810000000442415,0.0,1.000029455122256,False
577,0.000367999999980384,0.0,1.000029455122256,False
578,0.0009550000000331238,0.0,1.000029455122256,False
579,0.0017680000000268592,0.0,1.000029455122256,False
580,0.002701999999999316,0.0,1.000029455122256,False
581,0.0008370000000468281,0.0,1.000029455122256,False
582,0.0016390000000114924,0.0,1.000029455122256,False
583,0.0013069999999970605,0.0,1.000029455122256,False
584,0.001412000000016178,0.0,1.000029455122256,False
585,0.004243000000030861,0.0,1.000029455122256,False
586,0.0008330000000000837,0.0,1.000029455122256,False
587,0.0026230000000282416,0.0,1.000029455122256,False
588,0.002755000000036034,0.0,1.000029455122256,False
589,0.0022789999999872634,0.0,1.000029455122256,False
590,0.0017720000000167602,0.0,1.000029455122256,False
591,0.0032340000000203872,0.0,1.000029455122256,False
592,0.001247999999975491,0.0,1.000029455122256,False
593,0.00048399999997172927,0.0,1.000029455122256,False
594,0.0026899999999727697,0.0,1.000029455122256,False
595,0.0019900000000347973,0.0,1.000029455122256,False
596,0.0008299999999508145,0.0,1.000029455122256,False
597,0.0010819999999966967,0.0,1.000029455122256,False
598,0.0010589999999979227,0.0,1.000029455122256,False
599,0.0008219999999710126,0.0,1.000029455122256,False
600,0.0014820000000099753,0.0,1.000029455122256,False
601,0.0003879999999867323,0.0,1.000029455122256,False
602,0.0016850000000090404,0.0,1.000029455122256,False
603,0.0004390000000284999,0.0,1.000029455122256,False
604,0.001259000000004562,0.0,1.000029455122256,False
605,0.0021189999999933207,0.0,1.000029455122256,False
606,0.0006119999999896208,0.0,1.000029455122256,False
607,0.0010839999999916472,0.0,1.000029455122256,False
608,0.0006740000000036162,0.0,1.000029455122256,False
609,0.0006909999999606953,0.0,1.000029455122256,False
610,0.0012200000000461841,0.0,1.000029455122256,False
611,0.0005590000000097461,0.0,1.000029455122256,False
612,0.0006210000000237414,0.0,1.000029455122256,False
613,0.0021359999999504,0.0,1.000029455122256,False
614,0.0005940000000350665,0.0,1.000029455122256,False
615,0.0003810000000044056,0.0,1.000029455122256,False
616,0.00179800000000796,0.0,1.000029455122256,False
617,0.0004660000000171749,0.0,1.000029455122256,False
618,0.0018589999999676365,0.0,1.000029455122256,False
619,0.0009929999999940264,0.0,1.000029455122256,False
620,0.0004410000000234504,0.0,1.000029455122256,False
621,0.00068999999996322,0.0,1.000029455122256,False
622,0.0017030000000204382,0.0,1.000029455122256,False
623,0.0017370000000482833,0.0,1.000029455122256,False
624,0.0030090000000200234,0.0,1.000029455122256,False
625,0.0015329999999948996,0.0,1.000029455122256,False
626,0.0019720000000233995,0.0,1.000029455122256,False
627,0.0011489999999980682,0.0,1.000029455122256,False
628,0.0007429999999999382,0.0,1.000029455122256,False
629,0.0016289999999798965,0.0,1.000029455122256,False
630,0.001350999999999658,0.0,1.000029455122256,False
631,0.0016760000000317632,0.0,1.000029455122256,False
632,0.0008540000000039072,0.0,1.000029455122256,False
633,0.002311000000020158,0.0,1.000029455122256,False
634,0.0011739999999917927,0.0,1.000029455122256,False
635,0.001576999999997497,0.0,1.000029455122256,False
636,0.0010469999999713764,0.0,1.000029455122256,False
637,0.001836000000025706,0.0,1.000029455122256,False
638,0.0011280000000510881,0.0,1.000029455122256,False
639,0.00223199999999224,0.0,1.000029455122256,False
640,0.0028089999999565407,0.0,1.000029455122256,False
641,0.0014909999999872525,0.0,1.000029455122256,False
642,0.0009389999999598331,0.0,1.000029455122256,False
643,0.0043640000000095824,0.0,1.000029455122256,False
644,0.0014859999999998763,0.0,1.000029455122256,False
645,0.0007919999999899119,0.0,1.000029455122256,False
646,0.0006710000000111904,0.0,1.000029455122256,False
647,0.004050000000006548,0.0,1.000029455122256,False
648,0.0009110000000305263,0.0,1.000029455122256,False
649,0.0017799999999965621,0.0,1.000029455122256,False
650,0.0009440000000040527,0.0,1.000029455122256,False
651,0.0012259999999741922,0.0,1.000029455122256,False
652,0.0013170000000286564,0.0,1.000029455122256,False
653,0.0009230000000002292,0.0,1.000029455122256,False
654,0.0021759999999630963,0.0,1.000029455122256,False
655,0.0004410000000234504,0.0,1.000029455122256,False
656,0.0008740000000102555,0.0,1.000029455122256,False
657,0.0006300000000010186,0.0,1.000029455122256,False
658,0.0008930000000191285,0.0,1.000029455122256,False
659,0.0004480000000057771,0.0,1.000029455122256,False
660,0.0016400000000089676,0.0,1.000029455122256,False
661,0.0010650000000396176,0.0,1.000029455122256,False
662,0.0006400000000326145,0.0,1.000029455122256,False
663,0.0013409999999680622,0.0,1.000029455122256,False
664,0.0011930000000006658,0.0,1.000029455122256,False
665,0.0019389999999930296,0.0,1.000029455122256,False
666,0.001259000000004562,0.0,1.000029455122256,False
667,0.0009030000000507243,0.0,1.000029455122256,False
668,0.0006280000000060681,0.0,1.000029455122256,False
669,0.0011030000000005202,0.0,1.000029455122256,False
670,0.001102000000003045,0.0,1.000029455122256,False
671,0.0007659999999987122,0.0,1.000029455122256,False
672,0.0018309999999814863,0.0,1.000029455122256,False
673,0.000431000000048698,0.0,1.000029455122256,False
674,0.00164999999998372,0.0,1.000029455122256,False
675,0.0018840000000182044,0.0,1.000029455122256,False
676,0.0007610000000113359,0.0,1.000029455122256,False
677,0.0009160000000179025,0.0,1.000029455122256,False
678,0.0010340000000041982,0.0,1.000029455122256,False
679,0.0012230000000386099,0.0,1.000029455122256,False
680,0.0013569999999845095,0.0,1.000029455122256,False
681,0.0005639999999971224,0.0,1.000029455122256,False
682,0.0011660000000119908,0.0,1.000029455122256,False
683,0.0009579999999687061,0.0,1.000029455122256,False
684,0.0007180000000062137,0.0,1.000029455122256,False
685,0.0006920000000150139,0.0,1.000029455122256,False
686,0.0007780000000252585,0.0,1.000029455122256,False
687,0.0012879999999881875,0.0,1.000029455122256,False
688,0.0014460000000440232,0.0,1.000029455122256,False
689,0.001963999999986754,0.0,1.000029455122256,False
690,0.0005810000000110449,0.0,1.000029455122256,False
691,0.0009590000000230248,0.0,1.000029455122256,False
692,0.0003629999999930078,0.0,1.000029455122256,False
693,0.0010469999999713764,0.0,1.000029455122256,False
694,0.000827999999955864,0.0,1.000029455122256,False
695,0.0007420000000024629,0.0,1.000029455122256,False
696,0.0008330000000000837,0.0,1.000029455122256,False
697,0.0009650000000078762,0.0,1.000029455122256,False
698,0.0007939999999848624,0.0,1.000029455122256,False
699,0.0008290000000101827,0.0,1.000029455122256,False
700,0.0006470000000149412,0.0,1.000029455122256,False
701,0.0014269999999783067,0.0,1.000029455122256,False
702,0.0005600000000072214,0.0,1.000029455122256,False
703,0.0010279999999625034,0.0,1.000029455122256,False
704,0.0012769999999591164,0.0,1.000029455122256,False
705,0.0006950000000074397,0.0,1.000029455122256,False
706,0.0006280000000060681,0.0,1.000029455122256,False
707,0.0012259999999741922,0.0,1.000029455122256,False
708,0.000536999999951604,0.0,1.000029455122256,False
709,0.003091000000040367,0.0,1.000029455122256,False
710,0.0012540000000171858,0.0,1.000029455122256,False
711,0.0017460000000255604,0.0,1.000029455122256,False
712,0.0009589999999661813,0.0,1.000029455122256,False
713,0.0025959999999827232,0.0,1.000029455122256,False
714,0.000998999999978878,0.0,1.000029455122256,False
715,0.0021400000000539876,0.0,1.000029455122256,False
716,0.0008369999999899846,0.0,1.000029455122256,False
717,0.0011509999999930187,0.0,1.000029455122256,False
718,0.0019389999999930296,0.0,1.000029455122256,False
719,0.0006680000000187647,0.0,1.000029455122256,False
720,0.0015190000000302462,0.0,1.000029455122256,False
721,0.0013579999999819847,0.0,1.000029455122256,False
722,0.0010149999999953252,0.0,1.000029455122256,False
723,0.0025139999999623797,0.0,1.000029455122256,False
724,0.0006349999999883948,0.0,1.000029455122256,False
725,0.0014029999999820575,0.0,1.000029455122256,False
726,0.0004979999999932261,0.0,1.000029455122256,False
727,0.0024349999999913052,0.0,1.000029455122256,False
728,0.0017199999999775173,0.0,1.000029455122256,False
729,0.0012799999999515421,0.0,1.000029455122256,False
730,0.0009009999999989304,0.0,1.000029455122256,False
731,0.0009749999999826287,0.0,1.000029455122256,False
732,0.0006959999999480715,0.0,1.000029455122256,False
733,0.00147399999997333,0.0,1.000029455122256,False
734,0.0008070000000088839,0.0,1.000029455122256,False
735,0.0013020000000096843,0.0,1.000029455122256,False
736,0.0005669999999895481,0.0,1.000029455122256,False
737,0.002479000000050746,0.0,1.000029455122256,False
738,0.0008960000000115542,0.0,1.000029455122256,False
739,0.0016219999999975698,0.0,1.000029455122256,False
740,0.001036999999996624,0.0,1.000029455122256,False
741,0.0014820000000099753,0.0,1.000029455122256,False
742,0.0013040000000046348,0.0,1.000029455122256,False
743,0.002281999999979689,0.0,1.000029455122256,False
744,0.0005669999999895481,0.0,1.000029455122256,False
745,0.0015129999999885513,0.0,1.000029455122256,False
746,0.0005019999999831271,0.0,1.000029455122256,False
747,0.0009049999999888314,0.0,1.000029455122256,False
748,0.0005659999999920728,0.0,1.000029455122256,False
749,0.0011010000000055697,0.0,1.000029455122256,False
750,0.0004959999999982756,0.0,1.000029455122256,False
751,0.0005719999999769243,0.0,1.000029455122256,False
752,0.0010419999999840002,0.0,1.000029455122256,False
753,0.0015829999999823485,0.0,1.000029455122256,False
754,0.0008379999999874599,0.0,1.000029455122256,False
755,0.0007029999999872416,0.0,1.000029455122256,False
756,0.0011049999999954707,0.0,1.000029455122256,False
757,0.0009039999999913562,0.0,1.000029455122256,False
758,0.0005649999999945976,0.0,1.000029455122256,False
759,0.0006280000000060681,0.0,1.000029455122256,False
760,0.0008330000000000837,0.0,1.000029455122256,False
761,0.0028919999999743595,0.0,1.000029455122256,False
762,0.0006319999999959691,0.0,1.000029455122256,False
763,0.0009479999999939537,0.0,1.000029455122256,False
764,0.0009000000000014552,0.0,1.000029455122256,False
765,0.0017019999999661195,0.0,1.000029455122256,False
766,0.0004999999999881766,0.0,1.000029455122256,False
767,0.0018150000000218824,0.0,1.000029455122256,False
768,0.0009000000000014552,0.0,1.000029455122256,False
769,0.0005010000000424952,0.0,1.000029455122256,False
770,0.0007049999999821921,0.0,1.000029455122256,False
771,0.0009709999999927277,0.0,1.000029455122256,False
772,0.0004749999999944521,0.0,1.000029455122256,False
773,0.0005019999999831271,0.0,1.000029455122256,False
774,0.00125100000002476,0.0,1.000029455122256,False
775,0.005788999999992939,0.0,1.000029455122256,False
776,0.0024280000000089785,0.0,1.000029455122256,False
777,0.0005940000000350665,0.0,1.000029455122256,False
778,0.0004999999999881766,0.0,1.000029455122256,False
779,0.0012410000000500077,0.0,1.000029455122256,False
780,0.00043099999999185457,0.0,1.000029455122256,False
781,0.00205599999998185,0.0,1.000029455122256,False
782,0.001435999999955584,0.0,1.000029455122256,False
783,0.000831999999945765,0.0,1.000029455122256,False
784,0.0011539999999854444,0.0,1.000029455122256,False
785,0.002085000000022319,0.0,1.000029455122256,False
786,0.001036999999996624,0.0,1.000029455122256,False
787,0.001706000000012864,0.0,1.000029455122256,False
788,0.0011450000000081673,0.0,1.000029455122256,False
789,0.0005620000000021719,0.0,1.000029455122256,False
790,0.002640999999982796,0.0,1.000029455122256,False
791,0.0009689999999977772,0.0,1.000029455122256,False
792,0.000605999999947926,0.0,1.000029455122256,False
793,0.0009009999999989304,0.0,1.000029455122256,False
794,0.002640999999982796,0.0,1.000029455122256,False
795,0.0015129999999885513,0.0,1.000029455122256,False
796,0.0013079999999945358,0.0,1.000029455122256,False
797,0.0007669999999961874,0.0,1.000029455122256,False
798,0.0007699999999886131,0.0,1.000029455122256,False
799,0.002460999999982505,0.0,1.000029455122256,False
800,0.0005659999999920728,0.0,1.000029455122256,False
801,0.0004320000000461732,0.0,1.000029455122256,False
802,0.0008139999999912106,0.0,1.000029455122256,False
803,0.0014169999999467109,0.0,1.000029455122256,False
804,0.001377999999988333,0.0,1.000029455122256,False
805,0.002552000000036969,0.0,1.000029455122256,False
806,0.0007659999999987122,0.0,1.000029455122256,False
807,0.0011230000000068685,0.0,1.000029455122256,False
808,0.001377999999988333,0.0,1.000029455122256,False
809,0.002154999999959273,0.0,1.000029455122256,False
810,0.0007689999999911379,0.0,1.000029455122256,False
811,0.0006660000000238142,0.0,1.000029455122256,False
812,0.0023320000000239816,0.0,1.000029455122256,False
813,0.0014639999999985776,0.0,1.000029455122256,False
814,0.001645999999993819,0.0,1.000029455122256,False
815,0.001193999999998141,0.0,1.000029455122256,False
816,0.0031050000000050204,0.0,1.000029455122256,False
817,0.0015029999999569554,0.0,1.000029455122256,False
818,0.0004969999999957508,0.0,1.000029455122256,False
819,0.0007989999999722386,0.0,1.000029455122256,False
820,0.0009749999999826287,0.0,1.000029455122256,False
821,0.001239999999995689,0.0,1.000029455122256,False
822,0.0004619999999704305,0.0,1.000029455122256,False
823,0.0008330000000000837,0.0,1.000029455122256,False
824,0.001067000000034568,0.0,1.000029455122256,False
825,0.0004959999999982756,0.0,1.000029455122256,False
826,0.001301000000012209,0.0,1.000029455122256,False
827,0.0019030000000270775,0.0,1.000029455122256,False
828,0.0009719999999902029,0.0,1.000029455122256,False
829,0.0006319999999959691,0.0,1.000029455122256,False
830,0.001665000000002692,0.0,1.000029455122256,False
831,0.0014810000000125,0.0,1.000029455122256,False
832,0.0008339999999975589,0.0,1.000029455122256,False
833,0.0006850000000326872,0.0,1.000029455122256,False
834,0.001239999999995689,0.0,1.000029455122256,False
835,0.0018890000000055807,0.0,1.000029455122256,False
836,0.0013730000000009568,0.0,1.000029455122256,False
837,0.0012429999999881147,0.0,1.000029455122256,False
838,0.0012409999999931642,0.0,1.000029455122256,False
839,0.0004979999999932261,0.0,1.000029455122256,False
840,0.0005709999999794491,0.0,1.000029455122256,False
841,0.0008379999999874599,0.0,1.000029455122256,False
842,0.0012389999999982138,0.0,1.000029455122256,False
843,0.0008399999999824104,0.0,1.000029455122256,False
844,0.0007689999999911379,0.0,1.000029455122256,False
845,0.0006159999999795218,0.0,1.000029455122256,False
846,0.0010340000000041982,0.0,1.000029455122256,False
847,0.0004320000000461732,0.0,1.000029455122256,False
848,0.000505999999973028,0.0,1.000029455122256,False
849,0.0011510000000498621,0.0,1.000029455122256,False
850,0.001144000000010692,0.0,1.000029455122256,False
851,0.0004989999999907013,0.0,1.000029455122256,False
852,0.0006970000000023902,0.0,1.000029455122256,False
853,0.0006970000000023902,0.0,1.000029455122256,False
854,0.001897000000042226,0.0,1.000029455122256,False
855,0.0016759999999749198,0.0,1.000029455122256,False
856,0.0020609999999692263,0.0,1.000029455122256,False
857,0.0015630000000328437,0.0,1.000029455122256,False
858,0.0036079999999856227,0.0,1.000029455122256,False
859,0.0013000000000147338,0.0,1.000029455122256,False
860,0.0016040000000430155,0.0,1.000029455122256,False
861,0.0008819999999900574,0.0,1.000029455122256,False
862,0.0005179999999995744,0.0,1.000029455122256,False
863,0.0007779999999684151,0.0,1.000029455122256,False
864,0.000638000000037664,0.0,1.000029455122256,False
865,0.00040300000000570435,0.0,1.000029455122256,False
866,0.0009459999999990032,0.0,1.000029455122256,False
867,0.001007999999956155,0.0,1.000029455122256,False
868,0.0007989999999722386,0.0,1.000029455122256,False
869,0.0010660000000370928,0.0,1.000029455122256,False
870,0.0008370000000468281,0.0,1.000029455122256,False
871,0.000803000000018983,0.0,1.000029455122256,False
872,0.0003769999999576612,0.0,1.000029455122256,False
873,0.001504000000011274,0.0,1.000029455122256,False
874,0.0007200000000011642,0.0,1.000029455122256,False
875,0.00068999999996322,0.0,1.000029455122256,False
876,0.0010820000000535401,0.0,1.000029455122256,False
877,0.0010679999999752,0.0,1.000029455122256,False
878,0.0008589999999912834,0.0,1.000029455122256,False
879,0.0016089999999735483,0.0,1.000029455122256,False
880,0.0011719999999968422,0.0,1.000029455122256,False
881,0.0015950000000088949,0.0,1.000029455122256,False
882,0.000505999999973028,0.0,1.000029455122256,False
883,0.0012839999999982865,0.0,1.000029455122256,False
884,0.0028149999999982356,0.0,1.000029455122256,False
885,0.0009029999999938809,0.0,1.000029455122256,False
886,0.0011930000000006658,0.0,1.000029455122256,False
887,0.000918000000012853,0.0,1.000029455122256,False
888,0.0010479999999688516,0.0,1.000029455122256,False
889,0.0007789999999658903,0.0,1.000029455122256,False
890,0.0014639999999985776,0.0,1.000029455122256,False
891,0.0005649999999945976,0.0,1.000029455122256,False
892,0.0009719999999902029,0.0,1.000029455122256,False
893,0.0009850000000142245,0.0,1.000029455122256,False
894,0.0011489999999980682,0.0,1.000029455122256,False
895,0.0005109999999604042,0.0,1.000029455122256,False
896,0.0009420000000091022,0.0,1.000029455122256,False
897,0.0012560000000121363,0.0,1.000029455122256,False
898,0.0007009999999922911,0.0,1.000029455122256,False
899,0.000440999999966607,0.0,1.000029455122256,False
900,0.000987000000009175,0.0,1.000029455122256,False
901,0.0008009999999671891,0.0,1.000029455122256,False
902,0.002644999999972697,0.0,1.000029455122256,False
903,0.0008419999999773609,0.0,1.000029455122256,False
904,0.0014750000000276486,0.0,1.000029455122256,False
905,0.0006450000000199907,0.0,1.000029455122256,False
906,0.0009869999999523316,0.0,1.000029455122256,False
907,0.0022450000000162618,0.0,1.000029455122256,False
908,0.0010490000000231703,0.0,1.000029455122256,False
909,0.0009459999999990032,0.0,1.000029455122256,False
910,0.0014879999999948268,0.0,1.000029455122256,False
911,0.0009160000000179025,0.0,1.000029455122256,False
912,0.0017560000000003129,0.0,1.000029455122256,False
913,0.00164999999998372,0.0,1.000029455122256,False
914,0.0029900000000111504,0.0,1.000029455122256,False
915,0.0024319999999988795,0.0,1.000029455122256,False
916,0.0011430000000132168,0.0,1.000029455122256,False
917,0.0016319999999723223,0.0,1.000029455122256,False
918,0.001771000000019285,0.0,1.000029455122256,False
919,0.0010510000000181208,0.0,1.000029455122256,False
920,0.001702000000022963,0.0,1.000029455122256,False
921,0.0011499999999955435,0.0,1.000029455122256,False
922,0.0026609999999891443,0.0,1.000029455122256,False
923,0.0008569999999963329,0.0,1.000029455122256,False
924,0.001439000000004853,0.0,1.000029455122256,False
925,0.0021079999999642496,0.0,1.000029455122256,False
926,0.0005140000000096734,0.0,1.000029455122256,False
927,0.001672999999982494,0.0,1.000029455122256,False
928,0.0020719999999982974,0.0,1.000029455122256,False
929,0.0016509999999811953,0.0,1.000029455122256,False
930,0.0019659999999817046,0.0,1.000029455122256,False
931,0.0014059999999744832,0.0,1.000029455122256,False
932,0.0009900000000016007,0.0,1.000029455122256,False
933,0.0024500000000102773,0.0,1.000029455122256,False
934,0.0007940000000417058,0.0,1.000029455122256,False
935,0.00433999999995649,0.0,1.000029455122256,False
936,0.0006400000000326145,0.0,1.000029455122256,False
937,0.0036489999999957945,0.0,1.000029455122256,False
938,0.0014050000000338514,0.0,1.000029455122256,False
939,0.0020400000000222462,0.0,1.000029455122256,False
940,0.0008280000000127075,0.0,1.000029455122256,False
941,0.000573000000031243,0.0,1.000029455122256,False
942,0.0006549999999947431,0.0,1.000029455122256,False
943,0.0006569999999896936,0.0,1.000029455122256,False
944,0.0012179999999943902,0.0,1.000029455122256,False
945,0.00038400000005367474,0.0,1.000029455122256,False
946,0.0009610000000179753,0.0,1.000029455122256,False
947,0.0017310000000065884,0.0,1.000029455122256,False
948,0.0010570000000029722,0.0,1.000029455122256,False
949,0.001619000000005144,0.0,1.000029455122256,False
950,0.002299999999991087,0.0,1.000029455122256,False
951,0.0021380000000021937,0.0,1.000029455122256,False
952,0.0009420000000091022,0.0,1.000029455122256,False
953,0.0019580000000019027,0.0,1.000029455122256,False
954,0.0006929999999556458,0.0,1.000029455122256,False
955,0.0013230000000135078,0.0,1.000029455122256,False
956,0.0017709999999624415,0.0,1.000029455122256,False
957,0.0013630000000262044,0.0,1.000029455122256,False
958,0.0007790000000227337,0.0,1.000029455122256,False
959,0.0017299999999522697,0.0,1.000029455122256,False
960,0.00107500000001437,0.0,1.000029455122256,False
961,0.000826000000017757,0.0,1.000029455122256,False
962,0.0017569999999977881,0.0,1.000029455122256,False
963,0.0005069999999705033,0.0,1.000029455122256,False
964,0.002085000000022319,0.0,1.000029455122256,False
965,0.0006229999999618485,0.0,1.000029455122256,False
966,0.0018489999999928841,0.0,1.000029455122256,False
967,0.0011920000000031905,0.0,1.000029455122256,False
968,0.001416000000006079,0.0,1.000029455122256,False
969,0.0006819999999834181,0.0,1.000029455122256,False
970,0.0010509999999612774,0.0,1.000029455122256,False
971,0.0009549999999762804,0.0,1.000029455122256,False
972,0.0007299999999759166,0.0,1.000029455122256,False
973,0.0012010000000373111,0.0,1.000029455122256,False
974,0.0007410000000049877,0.0,1.000029455122256,False
975,0.00037100000002965317,0.0,1.000029455122256,False
976,0.0008460000000241052,0.0,1.000029455122256,False
977,0.0015549999999961983,0.0,1.000029455122256,False
978,0.0009569999999712309,0.0,1.000029455122256,False
979,0.0010159999999928004,0.0,1.000029455122256,False
980,0.000711000000023887,0.0,1.000029455122256,False
981,0.0012120000000095388,0.0,1.000029455122256,False
982,0.00174400000003061,0.0,1.000029455122256,False
983,0.0009919999999965512,0.0,1.000029455122256,False
984,0.0003879999999867323,0.0,1.000029455122256,False
985,0.0016380000000140171,0.0,1.000029455122256,False
986,0.0003839999999968313,0.0,1.000029455122256,False
987,0.0011039999999979955,0.0,1.000029455122256,False
988,0.0013989999999921565,0.0,1.000029455122256,False
989,0.0014879999999948268,0.0,1.000029455122256,False
990,0.0007820000000151595,0.0,1.000029455122256,False
991,0.0015980000000013206,0.0,1.000029455122256,False
992,0.002162999999995918,0.0,1.000029455122256,False
993,0.0005239999999844258,0.0,1.000029455122256,False
994,0.0011650000000145155,0.0,1.000029455122256,False
995,0.001220999999986816,0.0,1.000029455122256,False
996,0.0029159999999706088,0.0,1.000029455122256,False
997,0.0012720000000285836,0.0,1.000029455122256,False
998,0.0023510000000328546,0.0,1.000029455122256,False
999,0.0008209999999735373,0.0,1.000029455122256,False
1000,0.003126000000008844,0.0,1.000029455122256,False
