steps,time,reward,delta,converged
520,0.0014869999999973516,0.0,0.9999510631293431,False
521,0.0006349999999883948,0.0,0.9999510631293431,False
522,0.00359600000001592,0.0,0.9999510631293431,False
523,0.0026070000000117943,0.0,0.9999510631293431,False
524,0.0026949999999033025,0.0,0.9999510631293431,False
525,0.001488999999992302,0.0,0.9999510631293431,False
526,0.000841000000036729,0.0,0.9999510631293431,False
527,0.0009660000000621949,0.0,0.9999510631293431,False
528,0.0020009999999501815,0.0,0.9999510631293431,False
529,0.00044700000000830187,0.0,0.9999510631293431,False
530,0.0010509999999612774,0.0,0.9999510631293431,False
531,0.0005859999999984211,0.0,0.9999510631293431,False
532,0.0009340000000293003,0.0,0.9999510631293431,False
533,0.007596999999918808,0.0,0.9999510631293431,False
534,0.0012729999999692154,0.0,0.9999510631293431,False
535,0.000931999999920663,0.0,0.9999510631293431,False
536,0.004686999999989894,0.0,0.9999510631293431,False
537,0.004162000000064836,0.0,0.9999510631293431,False
538,0.002131999999960499,0.0,0.9999510631293431,False
539,0.0011409999999614229,0.0,0.9999510631293431,False
540,0.0019419999999854554,0.0,0.9999510631293431,False
541,0.0012309999999615684,0.0,0.9999510631293431,False
542,0.0005130000000690416,0.0,0.9999510631293431,False
543,0.0006720000000086657,0.0,0.9999510631293431,False
544,0.0025399999999535794,0.0,0.9999510631293431,False
545,0.0010010000000875152,0.0,0.9999510631293431,False
546,0.0005829999998923086,0.0,0.9999510631293431,False
547,0.0010660000000370928,0.0,0.9999510631293431,False
548,0.000931999999920663,0.0,0.9999510631293431,False
549,0.0005700000000388172,0.0,0.9999510631293431,False
550,0.0008329999999432403,0.0,0.9999510631293431,False
551,0.0005049999999755528,0.0,0.9999510631293431,False
552,0.0007919999999330685,0.0,0.9999510631293431,False
553,0.0012120000000095388,0.0,0.9999510631293431,False
554,0.001740000000040709,0.0,0.9999510631293431,False
555,0.0009400000000141517,0.0,0.9999510631293431,False
556,0.0016859999999496722,0.0,0.9999510631293431,False
557,0.001142000000072585,0.0,0.9999510631293431,False
558,0.0016869999999471474,0.0,0.9999510631293431,False
559,0.002456000000051972,0.0,0.9999510631293431,False
560,0.0008610000000999207,0.0,0.9999510631293431,False
561,0.0023230000000467044,0.0,0.9999510631293431,False
562,0.0027579999999716165,0.0,0.9999510631293431,False
563,0.00051399999995283,0.0,0.9999510631293431,False
564,0.001274999999964166,0.0,0.9999510631293431,False
565,0.000509999999962929,0.0,0.9999510631293431,False
566,0.00044200000002092565,0.0,0.9999510631293431,False
567,0.0014270000000351502,0.0,0.9999510631293431,False
568,0.0007730000000947257,0.0,0.9999510631293431,False
569,0.0012890000000425061,0.0,0.9999510631293431,False
570,0.0004460000000108266,0.0,0.9999510631293431,False
571,0.001086999999984073,0.0,0.9999510631293431,False
572,0.002878000000009706,0.0,0.9999510631293431,False
573,0.001790000000028158,0.0,0.9999510631293431,False
574,0.0009290000000419241,0.0,0.9999510631293431,False
575,0.0005109999999604042,0.0,0.9999510631293431,False
576,0.0010190000000420696,0.0,0.9999510631293431,False
577,0.0010099999999511056,0.0,0.9999510631293431,False
578,0.0008629999999811844,0.0,0.9999510631293431,False
579,0.0017669999999725405,0.0,0.9999510631293431,False
580,0.003857000000039079,0.0,0.9999510631293431,False
581,0.003390999999965061,0.0,0.9999510631293431,False
582,0.0010690000000295186,0.0,0.9999510631293431,False
583,0.003039999999941756,0.0,0.9999510631293431,False
584,0.0021520000000236905,0.0,0.9999510631293431,False
585,0.0008629999999811844,0.0,0.9999510631293431,False
586,0.0010740000000168948,0.0,0.9999510631293431,False
587,0.0008599999999887586,0.0,0.9999510631293431,False
588,0.0008369999999331412,0.0,0.9999510631293431,False
589,0.0007259999999860156,0.0,0.9999510631293431,False
590,0.000597999999968124,0.0,0.9999510631293431,False
591,0.0010320000000092477,0.0,0.9999510631293431,False
592,0.0008429999999179927,0.0,0.9999510631293431,False
593,0.0012430000000449581,0.0,0.9999510631293431,False
594,0.0007999999999128704,0.0,0.9999510631293431,False
595,0.0026340000000573127,0.0,0.9999510631293431,False
596,0.0009820000000217988,0.0,0.9999510631293431,False
597,0.0006739999998899293,0.0,0.9999510631293431,False
598,0.0021110000000135187,0.0,0.9999510631293431,False
599,0.0008940000000166037,0.0,0.9999510631293431,False
600,0.0029039999999440624,0.0,0.9999510631293431,False
601,0.0019469999999728316,0.0,0.9999510631293431,False
602,0.0026370000000497384,0.0,0.9999510631293431,False
603,0.0003900000000385262,0.0,0.9999510631293431,False
604,0.0018159999999625143,0.0,0.9999510631293431,False
605,0.0012110000000120635,0.0,0.9999510631293431,False
606,0.0007509999999228967,0.0,0.9999510631293431,False
607,0.0005840000000034706,0.0,0.9999510631293431,False
608,0.0012470000000348591,0.0,0.9999510631293431,False
609,0.0003749999999627107,0.0,0.9999510631293431,False
610,0.0007180000000062137,0.0,0.9999510631293431,False
611,0.0038779999999860593,0.0,0.9999510631293431,False
612,0.002505000000041946,0.0,0.9999510631293431,False
613,0.001057999999943604,0.0,0.9999510631293431,False
614,0.001404999999977008,0.0,0.9999510631293431,False
615,0.0007849999999507418,0.0,0.9999510631293431,False
616,0.0006420000000844084,0.0,0.9999510631293431,False
617,0.0008810000000494256,0.0,0.9999510631293431,False
618,0.001816000000076201,0.0,0.9999510631293431,False
619,0.0010030000000824657,0.0,0.9999510631293431,False
620,0.001724000000081105,0.0,0.9999510631293431,False
621,0.0008430000000316795,0.0,0.9999510631293431,False
622,0.0007119999999076754,0.0,0.9999510631293431,False
623,0.002847999999971762,0.0,0.9999510631293431,False
624,0.0024280000000089785,0.0,0.9999510631293431,False
625,0.0016210000000000946,0.0,0.9999510631293431,False
626,0.0009839999999030624,0.0,0.9999510631293431,False
627,0.0023370000000113578,0.0,0.9999510631293431,False
628,0.0011769999999842184,0.0,0.9999510631293431,False
629,0.001040999999986525,0.0,0.9999510631293431,False
630,0.0014970000000857908,0.0,0.9999510631293431,False
631,0.0005699999999251304,0.0,0.9999510631293431,False
632,0.0023489999999810607,0.0,0.9999510631293431,False
633,0.002162999999995918,0.0,0.9999510631293431,False
634,0.003587999999922431,0.0,0.9999510631293431,False
635,0.0008810000000494256,0.0,0.9999510631293431,False
636,0.0008360000000493528,0.0,0.9999510631293431,False
637,0.0017169999999850916,0.0,0.9999510631293431,False
638,0.001372000000060325,0.0,0.9999510631293431,False
639,0.0006429999999681968,0.0,0.9999510631293431,False
640,0.004397000000039952,0.0,0.9999510631293431,False
641,0.0005670000000463915,0.0,0.9999510631293431,False
642,0.0019340000000056534,0.0,0.9999510631293431,False
643,0.0021759999999630963,0.0,0.9999510631293431,False
644,0.0035279999999602296,0.0,0.9999510631293431,False
645,0.0017759999999498177,0.0,0.9999510631293431,False
646,0.0013529999999946085,0.0,0.9999510631293431,False
647,0.0019059999999626598,0.0,0.9999510631293431,False
648,0.0011019999999462016,0.0,0.9999510631293431,False
649,0.002685000000042237,0.0,0.9999510631293431,False
650,0.0017680000000837026,0.0,0.9999510631293431,False
651,0.001234000000067681,0.0,0.9999510631293431,False
652,0.0017599999999902138,0.0,0.9999510631293431,False
653,0.0011679999998932544,0.0,0.9999510631293431,False
654,0.004094000000009146,0.0,0.9999510631293431,False
655,0.0004950000000008004,0.0,0.9999510631293431,False
656,0.0010310000000117725,0.0,0.9999510631293431,False
657,0.0013699999999516876,0.0,0.9999510631293431,False
658,0.0013719999999466381,0.0,0.9999510631293431,False
659,0.001552000000060616,0.0,0.9999510631293431,False
660,0.0012460000000373839,0.0,0.9999510631293431,False
661,0.0015680000000202199,0.0,0.9999510631293431,False
662,0.0013659999999617867,0.0,0.9999510631293431,False
663,0.0005619999999453285,0.0,0.9999510631293431,False
664,0.0029039999999440624,0.0,0.9999510631293431,False
665,0.001036999999996624,0.0,0.9999510631293431,False
666,0.0008149999999886859,0.0,0.9999510631293431,False
667,0.0004290000000537475,0.0,0.9999510631293431,False
668,0.0019690000000309738,0.0,0.9999510631293431,False
669,0.003249999999979991,0.0,0.9999510631293431,False
670,0.001100000000064938,0.0,0.9999510631293431,False
671,0.001644000000055712,0.0,0.9999510631293431,False
672,0.001728000000071006,0.0,0.9999510631293431,False
673,0.0019209999999247884,0.0,0.9999510631293431,False
674,0.0007620000000088112,0.0,0.9999510631293431,False
675,0.0033270000000129585,0.0,0.9999510631293431,False
676,0.001634999999964748,0.0,0.9999510631293431,False
677,0.00042899999994006066,0.0,0.9999510631293431,False
678,0.0004299999999375359,0.0,0.9999510631293431,False
679,0.0019459999999753563,0.0,0.9999510631293431,False
680,0.0021689999999807696,0.0,0.9999510631293431,False
681,0.0018499999999903594,0.0,0.9999510631293431,False
682,0.0010849999999891224,0.0,0.9999510631293431,False
683,0.0009069999999837819,0.0,0.9999510631293431,False
684,0.0008329999999432403,0.0,0.9999510631293431,False
685,0.0011939999999412976,0.0,0.9999510631293431,False
686,0.0008299999999508145,0.0,0.9999510631293431,False
687,0.0018159999999625143,0.0,0.9999510631293431,False
688,0.0003629999999930078,0.0,0.9999510631293431,False
689,0.0011009999999487263,0.0,0.9999510631293431,False
690,0.00463799999999992,0.0,0.9999510631293431,False
691,0.0024349999999913052,0.0,0.9999510631293431,False
692,0.001672999999982494,0.0,0.9999510631293431,False
693,0.001316999999971813,0.0,0.9999510631293431,False
694,0.0042429999999740176,0.0,0.9999510631293431,False
695,0.00217099999997572,0.0,0.9999510631293431,False
696,0.0009759999999232605,0.0,0.9999510631293431,False
697,0.0007709999999860884,0.0,0.9999510631293431,False
698,0.0010959999999613501,0.0,0.9999510631293431,False
699,0.0008010000000240325,0.0,0.9999510631293431,False
700,0.0009350000000267755,0.0,0.9999510631293431,False
701,0.001694000000043161,0.0,0.9999510631293431,False
702,0.0009209999999484353,0.0,0.9999510631293431,False
703,0.00220400000000609,0.0,0.9999510631293431,False
704,0.0010340000000041982,0.0,0.9999510631293431,False
705,0.0011549999999260763,0.0,0.9999510631293431,False
706,0.0015460000000757645,0.0,0.9999510631293431,False
707,0.0009810000000243235,0.0,0.9999510631293431,False
708,0.0009280000000444488,0.0,0.9999510631293431,False
709,0.0013500000000021828,0.0,0.9999510631293431,False
710,0.0005449999999882493,0.0,0.9999510631293431,False
711,0.0017990000000054351,0.0,0.9999510631293431,False
712,0.001044999999976426,0.0,0.9999510631293431,False
713,0.0007009999999354477,0.0,0.9999510631293431,False
714,0.0010989999999537758,0.0,0.9999510631293431,False
715,0.0026829999999335996,0.0,0.9999510631293431,False
716,0.005682999999976346,0.0,0.9999510631293431,False
717,0.0018810000000257787,0.0,0.9999510631293431,False
718,0.0017390000000432337,0.0,0.9999510631293431,False
719,0.0006460000000743094,0.0,0.9999510631293431,False
720,0.0016299999999773718,0.0,0.9999510631293431,False
721,0.0018499999999903594,0.0,0.9999510631293431,False
722,0.0017380000000457585,0.0,0.9999510631293431,False
723,0.003404000000045926,0.02040816326530612,0.9999510631293431,False
724,0.0028869999999869833,0.0,0.9999510631293431,False
725,0.0037609999999403954,0.0,0.9999510631293431,False
726,0.0009459999999990032,0.0,0.9999510631293431,False
727,0.0011489999999412248,0.0,0.9999510631293431,False
728,0.0008880000000317523,0.0,0.9999510631293431,False
729,0.0011440000000675354,0.0,0.9999510631293431,False
730,0.0010029999999687789,0.0,0.9999510631293431,False
731,0.0006539999999404245,0.0,0.9999510631293431,False
732,0.0005250000000387445,0.0,0.9999510631293431,False
733,0.0014529999999695065,0.0,0.9999510631293431,False
734,0.0011700000000018917,0.0,0.9999510631293431,False
735,0.0006539999999404245,0.0,0.9999510631293431,False
736,0.002057000000036169,0.0,0.9999510631293431,False
737,0.0005810000000110449,0.0,0.9999510631293431,False
738,0.0017899999999144711,0.0,0.9999510631293431,False
739,0.0009320000000343498,0.0,0.9999510631293431,False
740,0.0019690000000309738,0.0,0.9999510631293431,False
741,0.0007910000000492801,0.0,0.9999510631293431,False
742,0.0005119999999578795,0.0,0.9999510631293431,False
743,0.0015080000000580185,0.0,0.9999510631293431,False
744,0.0027539999999817155,0.0,0.9999510631293431,False
745,0.002172000000086882,0.0,0.9999510631293431,False
746,0.0014130000000704968,0.0,0.9999510631293431,False
747,0.004466999999976906,0.0,0.9999510631293431,False
748,0.0022020000000111395,0.0,0.9999510631293431,False
749,0.006712999999990643,0.0,0.9999510631293431,False
750,0.0027169999999614447,0.0,0.9999510631293431,False
751,0.0006089999999403517,0.0,0.9999510631293431,False
752,0.0019559999999501088,0.0,0.9999510631293431,False
753,0.004601999999977124,0.0,0.9999510631293431,False
754,0.0017659999999750653,0.0,0.9999510631293431,False
755,0.0026189999999814972,0.0,0.9999510631293431,False
756,0.0008799999999382635,0.0,0.9999510631293431,False
757,0.0009459999999990032,0.0,0.9999510631293431,False
758,0.0034439999999449356,0.0,0.9999510631293431,False
759,0.0039749999999685315,0.0,0.9999510631293431,False
760,0.0014240000000427244,0.0,0.9999510631293431,False
761,0.0020889999999553766,0.0,0.9999510631293431,False
762,0.0005109999999604042,0.0,0.9999510631293431,False
763,0.0011049999999386273,0.0,0.9999510631293431,False
764,0.0012659999999868887,0.0,0.9999510631293431,False
765,0.0008609999999862339,0.0,0.9999510631293431,False
766,0.0008589999999912834,0.0,0.9999510631293431,False
767,0.001067000000034568,0.0,0.9999510631293431,False
768,0.0006759999999985666,0.0,0.9999510631293431,False
769,0.001065999999923406,0.0,0.9999510631293431,False
770,0.0026239999999688735,0.0,0.9999510631293431,False
771,0.0010650000000396176,0.0,0.9999510631293431,False
772,0.001701999999909276,0.0,0.9999510631293431,False
773,0.0030709999999771753,0.0,0.9999510631293431,False
774,0.00097399999992831,0.0,0.9999510631293431,False
775,0.0015319999999974243,0.0,0.9999510631293431,False
776,0.0017199999999775173,0.0,0.9999510631293431,False
777,0.0006550000000515865,0.0,0.9999510631293431,False
778,0.002187000000049011,0.0,0.9999510631293431,False
779,0.000795000000039181,0.0,0.9999510631293431,False
780,0.001029000000016822,0.0,0.9999510631293431,False
781,0.0008329999999432403,0.0,0.9999510631293431,False
782,0.0024480000000721702,0.0,0.9999510631293431,False
783,0.0012639999999919382,0.0,0.9999510631293431,False
784,0.0012920000000349319,0.0,0.9999510631293431,False
785,0.0014270000000351502,0.0,0.9999510631293431,False
786,0.0005739999999150314,0.0,0.9999510631293431,False
787,0.00107500000001437,0.0,0.9999510631293431,False
788,0.0009179999999560096,0.0,0.9999510631293431,False
789,0.00315699999998742,0.0,0.9999510631293431,False
790,0.0011520000000473374,0.0,0.9999510631293431,False
791,0.0006550000000515865,0.0,0.9999510631293431,False
792,0.002039999999965403,0.0,0.9999510631293431,False
793,0.0011140000000295913,0.0,0.9999510631293431,False
794,0.0021070000000236178,0.0,0.9999510631293431,False
795,0.0023269999999229185,0.0,0.9999510631293431,False
796,0.0014780000000200744,0.0,0.9999510631293431,False
797,0.0013559999999870342,0.0,0.9999510631293431,False
798,0.001111999999920954,0.0,0.9999510631293431,False
799,0.001196000000049935,0.0,0.9999510631293431,False
800,0.0009710000000495711,0.0,0.9999510631293431,False
801,0.00401400000009744,0.0,0.9999510631293431,False
802,0.0029260000000022046,0.0,0.9999510631293431,False
803,0.0011540000000422879,0.0,0.9999510631293431,False
804,0.0015989999999419524,0.0,0.9999510631293431,False
805,0.0009210000000621221,0.0,0.9999510631293431,False
806,0.0013940000000047803,0.0,0.9999510631293431,False
807,0.002074999999990723,0.0,0.9999510631293431,False
808,0.0007249999999885404,0.0,0.9999510631293431,False
809,0.0033690000000206055,0.0,0.9999510631293431,False
810,0.0007910000000492801,0.0,0.9999510631293431,False
811,0.0018420000000105574,0.0,0.9999510631293431,False
812,0.002180000000066684,0.0,0.9999510631293431,False
813,0.0027279999999336724,0.0,0.9999510631293431,False
814,0.0021229999999832216,0.0,0.9999510631293431,False
815,0.001380000000040127,0.0,0.9999510631293431,False
816,0.0010009999999738284,0.0,0.9999510631293431,False
817,0.0010919999999714491,0.0,0.9999510631293431,False
818,0.001770000000078653,0.0,0.9999510631293431,False
819,0.0005129999999553547,0.0,0.9999510631293431,False
820,0.0010609999999360298,0.0,0.9999510631293431,False
821,0.0008419999999205174,0.0,0.9999510631293431,False
822,0.0006480000000692598,0.0,0.9999510631293431,False
823,0.0013609999999744105,0.0,0.9999510631293431,False
824,0.0009919999999965512,0.0,0.9999510631293431,False
825,0.0006470000000717846,0.0,0.9999510631293431,False
826,0.002253999999993539,0.0,0.9999510631293431,False
827,0.0008679999999685606,0.0,0.9999510631293431,False
828,0.000527000000033695,0.0,0.9999510631293431,False
829,0.0009359999999105639,0.0,0.9999510631293431,False
830,0.001924000000030901,0.0,0.9999510631293431,False
831,0.001435000000014952,0.0,0.9999510631293431,False
832,0.0012080000000196378,0.0,0.9999510631293431,False
833,0.0010010000000875152,0.0,0.9999510631293431,False
834,0.0022649999999657666,0.0,0.9999510631293431,False
835,0.0018239999999423162,0.0,0.9999510631293431,False
836,0.0033110000000533546,0.0,0.9999510631293431,False
837,0.001542999999969652,0.0,0.9999510631293431,False
838,0.0026490000000194414,0.0,0.9999510631293431,False
839,0.0008589999999912834,0.0,0.9999510631293431,False
840,0.0043140000000221335,0.0,0.9999510631293431,False
841,0.002740000000017062,0.0,0.9999510631293431,False
842,0.003916000000003805,0.0,0.9999510631293431,False
843,0.000789999999938118,0.0,0.9999510631293431,False
844,0.0038879999999608117,0.0,0.9999510631293431,False
845,0.0009539999999788051,0.0,0.9999510631293431,False
846,0.0016219999999975698,0.0,0.9999510631293431,False
847,0.00037299999996776023,0.0,0.9999510631293431,False
848,0.0007910000000492801,0.0,0.9999510631293431,False
849,0.0034870000000637447,0.0,0.9999510631293431,False
850,0.0008510000000114815,0.0,0.9999510631293431,False
851,0.0003739999999652355,0.0,0.9999510631293431,False
852,0.0033700000000180808,0.0,0.9999510631293431,False
853,0.0013490000000047075,0.0,0.9999510631293431,False
854,0.0009180000000696964,0.0,0.9999510631293431,False
855,0.0009849999999005377,0.0,0.9999510631293431,False
856,0.0014570000000730943,0.0,0.9999510631293431,False
857,0.0006339999999909196,0.0,0.9999510631293431,False
858,0.00036899999997785926,0.0,0.9999510631293431,False
859,0.0013729999999441134,0.0,0.9999510631293431,False
860,0.001036999999996624,0.0,0.9999510631293431,False
861,0.0060880000000906875,0.0,0.9999510631293431,False
862,0.0006540000000541113,0.0,0.9999510631293431,False
863,0.0010070000000723667,0.0,0.9999510631293431,False
864,0.0022900000000163345,0.0,0.9999510631293431,False
865,0.001262999999994463,0.0,0.9999510631293431,False
866,0.0011610000000246146,0.0,0.9999510631293431,False
867,0.0004959999999982756,0.0,0.9999510631293431,False
868,0.002142000000048938,0.0,0.9999510631293431,False
869,0.0006280000000060681,0.0,0.9999510631293431,False
870,0.0021469999999226275,0.0,0.9999510631293431,False
871,0.0012259999999741922,0.0,0.9999510631293431,False
872,0.0004930000000058499,0.0,0.9999510631293431,False
873,0.0006580000000440123,0.0,0.9999510631293431,False
874,0.000998999999978878,0.0,0.9999510631293431,False
875,0.0014660000000503715,0.0,0.9999510631293431,False
876,0.001550999999949454,0.0,0.9999510631293431,False
877,0.0015879999999697247,0.0,0.9999510631293431,False
878,0.0008470000000215805,0.0,0.9999510631293431,False
879,0.0020860000000766377,0.0,0.9999510631293431,False
880,0.0011580000000321888,0.0,0.9999510631293431,False
881,0.000998999999978878,0.0,0.9999510631293431,False
882,0.0012030000000322616,0.0,0.9999510631293431,False
883,0.001454999999964457,0.0,0.9999510631293431,False
884,0.0030940000000327927,0.0,0.9999510631293431,False
885,0.0009220000000595974,0.0,0.9999510631293431,False
886,0.0024730000000090513,0.0,0.9999510631293431,False
887,0.0006469999999580978,0.0,0.9999510631293431,False
888,0.0025859999999511274,0.0,0.9999510631293431,False
889,0.0007170000000087384,0.0,0.9999510631293431,False
890,0.0007140000000163127,0.0,0.9999510631293431,False
891,0.0032720000000381333,0.0,0.9999510631293431,False
892,0.00047100000006139453,0.0,0.9999510631293431,False
893,0.0007889999999406427,0.0,0.9999510631293431,False
894,0.0009229999999433858,0.0,0.9999510631293431,False
895,0.0013979999999946813,0.0,0.9999510631293431,False
896,0.000509999999962929,0.0,0.9999510631293431,False
897,0.0005820000000085201,0.0,0.9999510631293431,False
898,0.0009669999999459833,0.0,0.9999510631293431,False
899,0.0032519999999749416,0.0,0.9999510631293431,False
900,0.0016759999999749198,0.0,0.9999510631293431,False
901,0.000697999999943022,0.0,0.9999510631293431,False
902,0.0018629999999575375,0.0,0.9999510631293431,False
903,0.001450999999974556,0.0,0.9999510631293431,False
904,0.0010280000000193468,0.0,0.9999510631293431,False
905,0.0009489999999914289,0.0,0.9999510631293431,False
906,0.0017420000000356595,0.0,0.9999510631293431,False
907,0.0018800000000283035,0.0,0.9999510631293431,False
908,0.0010129999999435313,0.0,0.9999510631293431,False
909,0.0011110000000371656,0.0,0.9999510631293431,False
910,0.0006809999999859428,0.0,0.9999510631293431,False
911,0.0016180000000076689,0.0,0.9999510631293431,False
912,0.00373899999999594,0.0,0.9999510631293431,False
913,0.001132999999981621,0.0,0.9999510631293431,False
914,0.001993999999967855,0.0,0.9999510631293431,False
915,0.0009069999999837819,0.0,0.9999510631293431,False
916,0.0018799999999146166,0.0,0.9999510631293431,False
917,0.0009979999999814027,0.0,0.9999510631293431,False
918,0.0030289999999695283,0.0,0.9999510631293431,False
919,0.0011570000000347136,0.0,0.9999510631293431,False
920,0.0025359999999636784,0.0,0.9999510631293431,False
921,0.002182999999945423,0.0,0.9999510631293431,False
922,0.001902999999970234,0.0,0.9999510631293431,False
923,0.001354999999989559,0.0,0.9999510631293431,False
924,0.0005120000000715663,0.0,0.9999510631293431,False
925,0.0005109999999604042,0.0,0.9999510631293431,False
926,0.0008579999999938082,0.0,0.9999510631293431,False
927,0.0018810000000257787,0.0,0.9999510631293431,False
928,0.0009260000000494983,0.0,0.9999510631293431,False
929,0.0014000000001033186,0.0,0.9999510631293431,False
930,0.002575999999976375,0.0,0.9999510631293431,False
931,0.0007279999999809661,0.0,0.9999510631293431,False
932,0.0012359999999489446,0.0,0.9999510631293431,False
933,0.0010730000000194195,0.0,0.9999510631293431,False
934,0.0020600000000285945,0.0,0.9999510631293431,False
935,0.0014099999999643842,0.0,0.9999510631293431,False
936,0.0031510000000025684,0.0,0.9999510631293431,False
937,0.0011900000000650834,0.0,0.9999510631293431,False
938,0.0011279999999942447,0.0,0.9999510631293431,False
939,0.0009430000000065775,0.0,0.9999510631293431,False
940,0.0026579999999967185,0.0,0.9999510631293431,False
941,0.0004989999999907013,0.0,0.9999510631293431,False
942,0.0015369999999848005,0.0,0.9999510631293431,False
943,0.0006990000000541841,0.0,0.9999510631293431,False
944,0.0007689999999911379,0.0,0.9999510631293431,False
945,0.0005909999999857973,0.0,0.9999510631293431,False
946,0.0007719999999835636,0.0,0.9999510631293431,False
947,0.0008329999999432403,0.0,0.9999510631293431,False
948,0.0015379999999822758,0.0,0.9999510631293431,False
949,0.0012329999999565189,0.0,0.9999510631293431,False
950,0.0009009999999989304,0.0,0.9999510631293431,False
951,0.00089900000000398,0.0,0.9999510631293431,False
952,0.0019690000000309738,0.0,0.9999510631293431,False
953,0.000965999999948508,0.0,0.9999510631293431,False
954,0.0007879999999431675,0.0,0.9999510631293431,False
955,0.0005679999999301799,0.0,0.9999510631293431,False
956,0.002195000000028813,0.0,0.9999510631293431,False
957,0.0018350000000282307,0.0,0.9999510631293431,False
958,0.0014249999999265128,0.0,0.9999510631293431,False
959,0.0015829999999823485,0.0,0.9999510631293431,False
960,0.001418000000057873,0.0,0.9999510631293431,False
961,0.0017270000000735308,0.0,0.9999510631293431,False
962,0.0005670000000463915,0.0,0.9999510631293431,False
963,0.0016169999998965068,0.0,0.9999510631293431,False
964,0.0006359999999858701,0.0,0.9999510631293431,False
965,0.0008329999999432403,0.0,0.9999510631293431,False
966,0.0017779999999447682,0.0,0.9999510631293431,False
967,0.0017090000000052896,0.0,0.9999510631293431,False
968,0.0011299999999891952,0.0,0.9999510631293431,False
969,0.0011059999999361025,0.0,0.9999510631293431,False
970,0.0007669999999961874,0.0,0.9999510631293431,False
971,0.0031510000000025684,0.0,0.9999510631293431,False
972,0.0021510000000262153,0.0,0.9999510631293431,False
973,0.0003669999999829088,0.0,0.9999510631293431,False
974,0.0013539999999920838,0.0,0.9999510631293431,False
975,0.002731000000039785,0.0,0.9999510631293431,False
976,0.0019710000000259242,0.0,0.9999510631293431,False
977,0.0005770000000211439,0.0,0.9999510631293431,False
978,0.0009809999999106367,0.0,0.9999510631293431,False
979,0.0007709999999860884,0.0,0.9999510631293431,False
980,0.0020279999999957,0.0,0.9999510631293431,False
981,0.0016620000000102664,0.0,0.9999510631293431,False
982,0.0005649999999377542,0.0,0.9999510631293431,False
983,0.0013670000000729488,0.0,0.9999510631293431,False
984,0.0016600000000153159,0.0,0.9999510631293431,False
985,0.0009800000000268483,0.0,0.9999510631293431,False
986,0.0026979999998957283,0.0,0.9999510631293431,False
987,0.0014879999999948268,0.0,0.9999510631293431,False
988,0.0014110000000755463,0.0,0.9999510631293431,False
989,0.0020809999999755746,0.0,0.9999510631293431,False
990,0.001354999999989559,0.0,0.9999510631293431,False
991,0.0006779999999935171,0.0,0.9999510631293431,False
992,0.0017119999999977153,0.0,0.9999510631293431,False
993,0.001656000000025415,0.0,0.9999510631293431,False
994,0.001513999999929183,0.0,0.9999510631293431,False
995,0.004588000000012471,0.0,0.9999510631293431,False
996,0.0020190000000184227,0.0,0.9999510631293431,False
997,0.0005280000000311702,0.0,0.9999510631293431,False
998,0.001542999999969652,0.0,0.9999510631293431,False
999,0.0021390000000565124,0.0,0.9999510631293431,False
1000,0.0006660000000238142,0.0,0.9999510631293431,False
