steps,time,reward,delta,converged
504,0.001107999999931053,0.0,0.00038630313799737547,False
505,0.002911000000040076,0.0,0.00038630313799737547,False
506,0.0008419999999205174,0.0,0.00038630313799737547,False
507,0.0018240000001696899,0.0,0.00038630313799737547,False
508,0.0009729999999308347,0.0,0.00038630313799737547,False
509,0.0012920000001486187,0.0,0.00038630313799737547,False
510,0.001590000000078362,0.0,0.00038630313799737547,False
511,0.0005719999999200809,0.0,0.00038630313799737547,False
512,0.002028999999993175,0.0,0.00038630313799737547,False
513,0.0007719999998698768,0.0,0.00038630313799737547,False
514,0.0019560000000637956,0.0,0.00038630313799737547,False
515,0.003944999999930587,0.0,0.00038630313799737547,False
516,0.0011279999998805579,0.0,0.00038630313799737547,False
517,0.0012770000000728032,0.0,0.00038630313799737547,False
518,0.001770000000078653,0.0,0.00038630313799737547,False
519,0.0035109999998894637,0.0,0.00038630313799737547,False
520,0.00037500000007639755,0.0,0.00038630313799737547,False
521,0.0008310000000619766,0.0,0.00038630313799737547,False
522,0.003977000000077169,0.0,0.00038630313799737547,False
523,0.0008109999998850981,0.0,0.00038630313799737547,False
524,0.0017040000000179134,0.0,0.00038630313799737547,False
525,0.0020429999999578285,0.0,0.00038630313799737547,False
526,0.0021539999997912673,0.0,0.00038630313799737547,False
527,0.0021890000000439613,0.0,0.00038630313799737547,False
528,0.0053430000000389555,0.0,0.00038630313799737547,False
529,0.008317999999917447,0.0,0.00038630313799737547,False
530,0.001972999999907188,0.0,0.00038630313799737547,False
531,0.0015470000000732398,0.0,0.00038630313799737547,False
532,0.0023599999999532884,0.0,0.00038630313799737547,False
533,0.0014209999999366119,0.0,0.00038630313799737547,False
534,0.0016069999999217544,0.0,0.00038630313799737547,False
535,0.004081999999925756,0.0,0.00038630313799737547,False
536,0.0010809999998855346,0.0,0.00038630313799737547,False
537,0.0036500000001069566,0.0,0.00038630313799737547,False
538,0.0018179999999574648,0.0,0.00038630313799737547,False
539,0.0014899999998760904,0.0,0.00038630313799737547,False
540,0.0018999999999778083,0.0,0.00038630313799737547,False
541,0.002308999999968364,0.0,0.00038630313799737547,False
542,0.0016829999999572465,0.0,0.00038630313799737547,False
543,0.0009880000000066502,0.0,0.00038630313799737547,False
544,0.0014519999999720312,0.0,0.00038630313799737547,False
545,0.000551999999970576,0.0,0.00038630313799737547,False
546,0.0033189999999194697,0.0,0.00038630313799737547,False
547,0.001422000000047774,0.0,0.00038630313799737547,False
548,0.0004389999999148131,0.0,0.00038630313799737547,False
549,0.001283999999941443,0.0,0.00038630313799737547,False
550,0.0013069999999970605,0.0,0.00038630313799737547,False
551,0.0011520000000473374,0.0,0.00038630313799737547,False
552,0.0007719999998698768,0.0,0.00038630313799737547,False
553,0.0032530000000861037,0.0,0.00038630313799737547,False
554,0.002633999999943626,0.0,0.00038630313799737547,False
555,0.0007769999999709398,0.0,0.00038630313799737547,False
556,0.0022589999998672283,0.0,0.00038630313799737547,False
557,0.002191000000038912,0.0,0.00038630313799737547,False
558,0.0019239999999172142,0.0,0.00038630313799737547,False
559,0.0021879999999327993,0.0,0.00038630313799737547,False
560,0.0007779999998547282,0.0,0.00038630313799737547,False
561,0.0009840000000167493,0.0,0.00038630313799737547,False
562,0.003159000000096057,0.0,0.00038630313799737547,False
563,0.001040999999986525,0.0,0.00038630313799737547,False
564,0.0035199999999804277,0.0,0.00038630313799737547,False
565,0.0005660000001626031,0.0,0.00038630313799737547,False
566,0.0009780000000318978,0.0,0.00038630313799737547,False
567,0.0019800000000032014,0.0,0.00038630313799737547,False
568,0.0009270000000469736,0.0,0.00038630313799737547,False
569,0.0019270000000233267,0.0,0.00038630313799737547,False
570,0.0031650000000809086,0.0,0.00038630313799737547,False
571,0.0008779999998296262,0.0,0.00038630313799737547,False
572,0.0008499999999003194,0.0,0.00038630313799737547,False
573,0.0005049999999755528,0.0,0.00038630313799737547,False
574,0.0010139999999410065,0.0,0.00038630313799737547,False
575,0.0034279999999853317,0.0,0.00038630313799737547,False
576,0.0011879999999564461,0.0,0.00038630313799737547,False
577,0.0013500000000021828,0.0,0.00038630313799737547,False
578,0.00179100000013932,0.0,0.00038630313799737547,False
579,0.0011299999998755084,0.0,0.00038630313799737547,False
580,0.000849000000016531,0.0,0.00038630313799737547,False
581,0.0005049999999755528,0.0,0.00038630313799737547,False
582,0.001312999999981912,0.0,0.00038630313799737547,False
583,0.0005020000000968139,0.0,0.00038630313799737547,False
584,0.001782000000048356,0.0,0.00038630313799737547,False
585,0.0020010000000638684,0.0,0.00038630313799737547,False
586,0.0009519999998701678,0.0,0.00038630313799737547,False
587,0.0016960000000381115,0.0,0.00038630313799737547,False
588,0.002449999999953434,0.0,0.00038630313799737547,False
589,0.0004500000000007276,0.0,0.00038630313799737547,False
590,0.0008390000000417785,0.0,0.00038630313799737547,False
591,0.001308999999992011,0.0,0.00038630313799737547,False
592,0.0009089999998650455,0.0,0.00038630313799737547,False
593,0.0005710000000362925,0.0,0.00038630313799737547,False
594,0.001979000000119413,0.0,0.00038630313799737547,False
595,0.0012389999999413703,0.0,0.00038630313799737547,False
596,0.002651000000014392,0.0,0.00038630313799737547,False
597,0.0010190000000420696,0.0,0.00038630313799737547,False
598,0.0008439999999154679,0.0,0.00038630313799737547,False
599,0.0012240000000929285,0.0,0.00038630313799737547,False
600,0.00064299999985451,0.0,0.00038630313799737547,False
601,0.001090999999860287,0.0,0.00038630313799737547,False
602,0.0006399999999757711,0.0,0.00038630313799737547,False
603,0.0012880000001587177,0.0,0.00038630313799737547,False
604,0.0007060000000365108,0.0,0.00038630313799737547,False
605,0.0007779999998547282,0.0,0.00038630313799737547,False
606,0.0014579999999568827,0.0,0.00038630313799737547,False
607,0.000371999999970285,0.0,0.00038630313799737547,False
608,0.002962000000025,0.0,0.00038630313799737547,False
609,0.0010030000000824657,0.0,0.00038630313799737547,False
610,0.000371999999970285,0.0,0.00038630313799737547,False
611,0.0012339999998403073,0.0,0.00038630313799737547,False
612,0.0023889999999937572,0.0,0.00038630313799737547,False
613,0.003157999999984895,0.0,0.00038630313799737547,False
614,0.0034639999998944404,0.0,0.00038630313799737547,False
615,0.004151999999976397,0.0,0.00038630313799737547,False
616,0.0006430000000818836,0.0,0.00038630313799737547,False
617,0.0016640000001189037,0.0,0.00038630313799737547,False
618,0.0013419999997950072,0.0,0.00038630313799737547,False
619,0.0011819999999715947,0.0,0.00038630313799737547,False
620,0.000954000000092492,0.0,0.00038630313799737547,False
621,0.0014579999999568827,0.0,0.00038630313799737547,False
622,0.000730999999859705,0.0,0.00038630313799737547,False
623,0.0009120000001985318,0.0,0.00038630313799737547,False
624,0.004253999999946245,0.0,0.00038630313799737547,False
625,0.0007069999999202992,0.0,0.00038630313799737547,False
626,0.000643999999965672,0.0,0.00038630313799737547,False
627,0.0011810000000878063,0.0,0.00038630313799737547,False
628,0.001491999999871041,0.0,0.00038630313799737547,False
629,0.0013099999998757994,0.0,0.00038630313799737547,False
630,0.0012580000000070868,0.0,0.00038630313799737547,False
631,0.0017290000000684813,0.0,0.00038630313799737547,False
632,0.0022810000000390573,0.0,0.00038630313799737547,False
633,0.0010479999998551648,0.0,0.00038630313799737547,False
634,0.0032690000000457076,0.0,0.00038630313799737547,False
635,0.0012980000001334702,0.0,0.00038630313799737547,False
636,0.0005039999998643907,0.0,0.00038630313799737547,False
637,0.00046600000018770515,0.0,0.00038630313799737547,False
638,0.0015970000001743756,0.0,0.00038630313799737547,False
639,0.0011169999997946434,0.0,0.00038630313799737547,False
640,0.0003699999999753345,0.0,0.00038630313799737547,False
641,0.002330000000029031,0.0,0.00038630313799737547,False
642,0.001044999999976426,0.0,0.00038630313799737547,False
643,0.0019179999999323627,0.0,0.00038630313799737547,False
644,0.0013609999998607236,0.0,0.00038630313799737547,False
645,0.0003699999999753345,0.0,0.00038630313799737547,False
646,0.001903000000083921,0.0,0.00038630313799737547,False
647,0.001220999999986816,0.0,0.00038630313799737547,False
648,0.003345999999964988,0.0,0.00038630313799737547,False
649,0.0031810000000405125,0.0,0.00038630313799737547,False
650,0.002878000000009706,0.0,0.00038630313799737547,False
651,0.0032850000000053114,0.0,0.00038630313799737547,False
652,0.002791000000115673,0.0,0.00038630313799737547,False
653,0.0015220000000226719,0.0,0.00038630313799737547,False
654,0.001134000000092783,0.0,0.00038630313799737547,False
655,0.0015950000001794251,0.0,0.00038630313799737547,False
656,0.0005750000000261934,0.0,0.00038630313799737547,False
657,0.0005439999999907741,0.0,0.00038630313799737547,False
658,0.0010489999999663269,0.0,0.00038630313799737547,False
659,0.0024160000000392756,0.0,0.00038630313799737547,False
660,0.0011859999999614956,0.0,0.00038630313799737547,False
661,0.0006200000000262662,0.0,0.00038630313799737547,False
662,0.0009299999999257125,0.0,0.00038630313799737547,False
663,0.002191000000038912,0.0,0.00038630313799737547,False
664,0.00218300000005911,0.0,0.00038630313799737547,False
665,0.0009130000000823202,0.0,0.00038630313799737547,False
666,0.0012739999999666907,0.0,0.00038630313799737547,False
667,0.0006490000000667351,0.0,0.00038630313799737547,False
668,0.0014740000001438602,0.0,0.00038630313799737547,False
669,0.0005089999999654538,0.0,0.00038630313799737547,False
670,0.0044889999999213615,0.0,0.00038630313799737547,False
671,0.0010489999999663269,0.0,0.00038630313799737547,False
672,0.0003689999998641724,0.0,0.00038630313799737547,False
673,0.0003699999999753345,0.0,0.00038630313799737547,False
674,0.0009780000000318978,0.0,0.00038630313799737547,False
675,0.00398100000006707,0.0,0.00038630313799737547,False
676,0.002380000000130167,0.0,0.00038630313799737547,False
677,0.0006500000001778972,0.0,0.00038630313799737547,False
678,0.0012960000001385197,0.0,0.00038630313799737547,False
679,0.0007789999999658903,0.0,0.00038630313799737547,False
680,0.0025040000000444707,0.0,0.00038630313799737547,False
681,0.003329000000121596,0.0,0.00038630313799737547,False
682,0.0013679999999567372,0.0,0.00038630313799737547,False
683,0.002668999999968946,0.0,0.00038630313799737547,False
684,0.0018480000001090957,0.0,0.00038630313799737547,False
685,0.001680999999962296,0.0,0.00038630313799737547,False
686,0.0007070000001476728,0.0,0.00038630313799737547,False
687,0.0012899999999262945,0.0,0.00038630313799737547,False
688,0.001702000000022963,0.0,0.00038630313799737547,False
689,0.0007100000000264117,0.0,0.00038630313799737547,False
690,0.0008470000000215805,0.0,0.00038630313799737547,False
691,0.0011099999999260035,0.0,0.00038630313799737547,False
692,0.0010950000000775617,0.0,0.00038630313799737547,False
693,0.0018000000000029104,0.0,0.00038630313799737547,False
694,0.00102799999990566,0.0,0.00038630313799737547,False
695,0.0015309999998862622,0.0,0.00038630313799737547,False
696,0.0009750000001531589,0.0,0.00038630313799737547,False
697,0.0014409999998861167,0.0,0.00038630313799737547,False
698,0.0011110000000371656,0.0,0.00038630313799737547,False
699,0.0012739999999666907,0.0,0.00038630313799737547,False
700,0.0024519999999483844,0.0,0.00038630313799737547,False
701,0.001199999999926149,0.0,0.00038630313799737547,False
702,0.0011739999999917927,0.0,0.00038630313799737547,False
703,0.0006470000000717846,0.0,0.00038630313799737547,False
704,0.0013489999998910207,0.0,0.00038630313799737547,False
705,0.00110299999982999,0.0,0.00038630313799737547,False
706,0.001318000000082975,0.0,0.00038630313799737547,False
707,0.0010310000000117725,0.0,0.00038630313799737547,False
708,0.0025909999999385036,0.0,0.00038630313799737547,False
709,0.001243000000158645,0.0,0.00038630313799737547,False
710,0.001115999999910855,0.0,0.00038630313799737547,False
711,0.0014419999999972788,0.0,0.00038630313799737547,False
712,0.00039199999991978984,0.0,0.00038630313799737547,False
713,0.0004480000000057771,0.0,0.00038630313799737547,False
714,0.0007980000000316068,0.0,0.00038630313799737547,False
715,0.0009139999999661086,0.0,0.00038630313799737547,False
716,0.0007039999998141866,0.0,0.00038630313799737547,False
717,0.0015840000000935106,0.0,0.00038630313799737547,False
718,0.001243000000158645,0.0,0.00038630313799737547,False
719,0.0013139999998657004,0.0,0.00038630313799737547,False
720,0.0007029999999303982,0.0,0.00038630313799737547,False
721,0.0007080000000314612,0.0,0.00038630313799737547,False
722,0.000569000000041342,0.0,0.00038630313799737547,False
723,0.0011939999999412976,0.0,0.00038630313799737547,False
724,0.0005790000000160944,0.0,0.00038630313799737547,False
725,0.0007130000001325243,0.0,0.00038630313799737547,False
726,0.0005069999999705033,0.0,0.00038630313799737547,False
727,0.0018549999999777356,0.0,0.00038630313799737547,False
728,0.0016379999999571737,0.0,0.00038630313799737547,False
729,0.0014449999998760177,0.0,0.00038630313799737547,False
730,0.0009110000000873697,0.0,0.00038630313799737547,False
731,0.0020389999999679276,0.0,0.00038630313799737547,False
732,0.0017139999999926658,0.0,0.00038630313799737547,False
733,0.0004369999999198626,0.0,0.00038630313799737547,False
734,0.0012369999999464198,0.0,0.00038630313799737547,False
735,0.000854000000117594,0.0,0.00038630313799737547,False
736,0.0005099999998492422,0.0,0.00038630313799737547,False
737,0.0007110000001375738,0.0,0.00038630313799737547,False
738,0.0007770000001983135,0.0,0.00038630313799737547,False
739,0.0007129999999051506,0.0,0.00038630313799737547,False
740,0.0026010000001406297,0.0,0.00038630313799737547,False
741,0.004828999999972439,0.0,0.00038630313799737547,False
742,0.000931999999920663,0.0,0.00038630313799737547,False
743,0.0007100000000264117,0.0,0.00038630313799737547,False
744,0.0011200000001281296,0.0,0.00038630313799737547,False
745,0.001040999999986525,0.0,0.00038630313799737547,False
746,0.0005710000000362925,0.0,0.00038630313799737547,False
747,0.0008729999999559368,0.0,0.00038630313799737547,False
748,0.0011010000000624132,0.0,0.00038630313799737547,False
749,0.0017100000000027649,0.0,0.00038630313799737547,False
750,0.001576999999997497,0.0,0.00038630313799737547,False
751,0.002190999999811538,0.0,0.00038630313799737547,False
752,0.0016499999999268766,0.0,0.00038630313799737547,False
753,0.0020889999998416897,0.0,0.00038630313799737547,False
754,0.0007089999999152496,0.0,0.00038630313799737547,False
755,0.0029149999998026033,0.0,0.00038630313799737547,False
756,0.0014599999999518332,0.0,0.00038630313799737547,False
757,0.0017250000000785803,0.0,0.00038630313799737547,False
758,0.0007080000000314612,0.0,0.00038630313799737547,False
759,0.0005710000000362925,0.0,0.00038630313799737547,False
760,0.004268000000138272,0.0,0.00038630313799737547,False
761,0.0010010000000875152,0.0,0.00038630313799737547,False
762,0.0014459999999871798,0.0,0.00038630313799737547,False
763,0.0008569999999963329,0.0,0.00038630313799737547,False
764,0.0025229999998828134,0.0,0.00038630313799737547,False
765,0.0009830000001329608,0.0,0.00038630313799737547,False
766,0.0023759999999128922,0.0,0.00038630313799737547,False
767,0.001178999999865482,0.0,0.00038630313799737547,False
768,0.0016129999999066058,0.0,0.00038630313799737547,False
769,0.0021269999999731226,0.0,0.00038630313799737547,False
770,0.0009060000002136803,0.0,0.00038630313799737547,False
771,0.0022509999998874264,0.0,0.00038630313799737547,False
772,0.001019999999925858,0.0,0.00038630313799737547,False
773,0.0017169999998714047,0.0,0.00038630313799737547,False
774,0.0007769999999709398,0.0,0.00038633054105446387,False
775,0.002811000000065178,0.0,0.00038633054105446387,False
776,0.0007049999999253487,0.0,0.00038633054105446387,False
777,0.0011759999999867432,0.0,0.00038633054105446387,False
778,0.00470099999984086,0.0,0.00038633054105446387,False
779,0.0016109999999116553,0.0,0.00038633054105446387,False
780,0.001034000000117885,0.0,0.00038633054105446387,False
781,0.0028189999998176063,0.0,0.00038633054105446387,False
782,0.0010209999998096464,0.0,0.00038633054105446387,False
783,0.0029629999999087886,0.0,0.00038633054105446387,False
784,0.0009609999999611318,0.0,0.00038633054105446387,False
785,0.001044999999976426,0.0,0.00038633054105446387,False
786,0.0006290000001172302,0.0,0.00038633054105446387,False
787,0.0021919999999227002,0.0,0.00038633054105446387,False
788,0.0006339999999909196,0.0,0.00038633054105446387,False
789,0.0030930000000353175,0.0,0.00038633054105446387,False
790,0.0018369999997958075,0.0,0.00038633054105446387,False
791,0.0013150000002042361,0.0,0.00038633054105446387,False
792,0.0020230000000083237,0.0,0.00038633054105446387,False
793,0.0007780000000821019,0.0,0.00038633054105446387,False
794,0.001209000000017113,0.0,0.00038633054105446387,False
795,0.001467999999931635,0.0,0.00038633054105446387,False
796,0.0005369999998947605,0.0,0.00038633054105446387,False
797,0.005748999999923399,0.0,0.00038633054105446387,False
798,0.001306000000113272,0.0,0.00038633054105446387,False
799,0.010534000000006927,0.0,0.00038633054105446387,False
800,0.005832999999938693,0.0,0.00038633054105446387,False
801,0.0036039999999957217,0.0,0.00038633054105446387,False
802,0.0028330000000096334,0.0,0.00038633054105446387,False
803,0.00218300000005911,0.0,0.00038633054105446387,False
804,0.0015960000000632135,0.0,0.00038633054105446387,False
805,0.0008619999998700223,0.0,0.00038633054105446387,False
806,0.0012019999999210995,0.0,0.00038633054105446387,False
807,0.0007940000000417058,0.0,0.00038633054105446387,False
808,0.0008370000000468281,0.0,0.00038633054105446387,False
809,0.0015779999998812855,0.0,0.00038633054105446387,False
810,0.0004969999999957508,0.0,0.00038633054105446387,False
811,0.0016270000000986329,0.0,0.00038633054105446387,False
812,0.0016470000000481377,0.0,0.00038633054105446387,False
813,0.0008210000000872242,0.0,0.00038633054105446387,False
814,0.0020930000000589644,0.0,0.00038633054105446387,False
815,0.0005260000000362197,0.0,0.00038633054105446387,False
816,0.0013370000001486915,0.0,0.00038633054105446387,False
817,0.0006280000000060681,0.0,0.00038633054105446387,False
818,0.0010589999999410793,0.0,0.00038633054105446387,False
819,0.0013249999999516149,0.0,0.00038633054105446387,False
820,0.0006470000000717846,0.0,0.00038633054105446387,False
821,0.0006470000000717846,0.0,0.00038633054105446387,False
822,0.001602000000048065,0.0,0.00038633054105446387,False
823,0.001519000000143933,0.0,0.00038633054105446387,False
824,0.0006979999998293351,0.0,0.00038633054105446387,False
825,0.0013639999999668362,0.0,0.00038633054105446387,False
826,0.0010800000000017462,0.0,0.00038633054105446387,False
827,0.0017520000001240987,0.0,0.00038633054105446387,False
828,0.0004500000000007276,0.0,0.00038633054105446387,False
829,0.0011879999999564461,0.0,0.00038633054105446387,False
830,0.0009269999998195999,0.0,0.00038633054105446387,False
831,0.0006590000000414875,0.0,0.00038633054105446387,False
832,0.0019310000000132277,0.0,0.00038633054105446387,False
833,0.0024940000000697182,0.0,0.00038633054105446387,False
834,0.0008480000001327426,0.0,0.00038633054105446387,False
835,0.0024399999999786814,0.0,0.00038633054105446387,False
836,0.00036599999998543353,0.0,0.00038633054105446387,False
837,0.0014519999999720312,0.0,0.00038633054105446387,False
838,0.0026960000000144646,0.0,0.00038633054105446387,False
839,0.0012670000000980508,0.0,0.00038633054105446387,False
840,0.001029000000016822,0.0,0.00038633054105446387,False
841,0.0005630000000564905,0.0,0.00038633054105446387,False
842,0.0012920000001486187,0.0,0.00038633054105446387,False
843,0.0014909999999872525,0.0,0.00038633054105446387,False
844,0.0006319999999959691,0.0,0.00038633054105446387,False
845,0.001650999999810665,0.0,0.00038633054105446387,False
846,0.002154000000018641,0.0,0.00038633054105446387,False
847,0.0009000000000014552,0.0,0.00038633054105446387,False
848,0.001029000000016822,0.0,0.00038633054105446387,False
849,0.0008960000000115542,0.0,0.00038633054105446387,False
850,0.0024479999999584834,0.0,0.00038633054105446387,False
851,0.0012950000000273576,0.0,0.00038633054105446387,False
852,0.002091000000064014,0.0,0.00038633054105446387,False
853,0.0012739999999666907,0.0,0.00038633054105446387,False
854,0.0017009999999118008,0.0,0.00038633054105446387,False
855,0.0009430000000065775,0.0,0.00038633054105446387,False
856,0.0014770000000225991,0.0,0.00038633054105446387,False
857,0.0011480000000574364,0.0,0.00038633054105446387,False
858,0.0006459999999606225,0.0,0.00038633054105446387,False
859,0.0024110000001655862,0.0,0.00038633054105446387,False
860,0.0027880000000095606,0.0,0.00038633054105446387,False
861,0.0016909999999370484,0.0,0.00038633054105446387,False
862,0.001496999999972104,0.0,0.00038633054105446387,False
863,0.0021679999999832944,0.0,0.00038633054105446387,False
864,0.0004989999999907013,0.0,0.00038633054105446387,False
865,0.001483999999891239,0.0,0.00038633054105446387,False
866,0.003753999999844382,0.0,0.00038633054105446387,False
867,0.0005170000001726294,0.0,0.00038633054105446387,False
868,0.0015470000000732398,0.0,0.00038633054105446387,False
869,0.001702000000022963,0.0,0.00038633054105446387,False
870,0.0028020000002015877,0.0,0.00038633054105446387,False
871,0.002115999999887208,0.0,0.00038633054105446387,False
872,0.0006280000000060681,0.0,0.00038633054105446387,False
873,0.0008960000000115542,0.0,0.00038633054105446387,False
874,0.0010099999999511056,0.0,0.00038633054105446387,False
875,0.0005629999998291169,0.0,0.00038633054105446387,False
876,0.0007679999998799758,0.0,0.00038633054105446387,False
877,0.0010740000000168948,0.0,0.00038633054105446387,False
878,0.0006789999999909924,0.0,0.00038633054105446387,False
879,0.0011399999998502608,0.0,0.00038633054105446387,False
880,0.0011449999999513238,0.0,0.00038633054105446387,False
881,0.0012699999999767897,0.0,0.00038633054105446387,False
882,0.0014339999997901032,0.0,0.00038633054105446387,False
883,0.002512999999908061,0.0,0.00038633054105446387,False
884,0.002406000000064523,0.0,0.00038633054105446387,False
885,0.0029159999999137654,0.0,0.00038633054105446387,False
886,0.0008339999999407155,0.0,0.00038633054105446387,False
887,0.000367999999980384,0.0,0.00038633054105446387,False
888,0.0026850000001559238,0.0,0.00038633054105446387,False
889,0.001038000000107786,0.0,0.00038633054105446387,False
890,0.00036399999999048305,0.0,0.00038633054105446387,False
891,0.0010110000000622676,0.0,0.00038633054105446387,False
892,0.0016919999998208368,0.0,0.00038633054105446387,False
893,0.0007429999998294079,0.0,0.00038633054105446387,False
894,0.0007640000001174485,0.0,0.00038633054105446387,False
895,0.001807000000098924,0.0,0.00038633054105446387,False
896,0.0014989999999670545,0.0,0.00038633054105446387,False
897,0.000827999999955864,0.0,0.00038633054105446387,False
898,0.0006290000001172302,0.0,0.00038633054105446387,False
899,0.002352999999857275,0.0,0.00038633054105446387,False
900,0.001299999999901047,0.0,0.00038633054105446387,False
901,0.0007729999999810389,0.0,0.00038633054105446387,False
902,0.0005630000000564905,0.0,0.00038633054105446387,False
903,0.002169999999978245,0.0,0.00038633054105446387,False
904,0.0021440000000438886,0.0,0.00038633054105446387,False
905,0.0006339999999909196,0.0,0.00038633054105446387,False
906,0.0012840000001688168,0.0,0.00038633054105446387,False
907,0.000565000000051441,0.0,0.00038633054105446387,False
908,0.00043199999981879955,0.0,0.00038633054105446387,False
909,0.0005040000000917644,0.0,0.00038633054105446387,False
910,0.0008960000000115542,0.0,0.00038633054105446387,False
911,0.0015399999999772263,0.0,0.00038633054105446387,False
912,0.0012990000000172586,0.0,0.00038633054105446387,False
913,0.0029640000000199507,0.0,0.00038633054105446387,False
914,0.0006960000000617583,0.0,0.00038633054105446387,False
915,0.001238000000057582,0.0,0.00038633054105446387,False
916,0.0009880000000066502,0.0,0.00038633054105446387,False
917,0.0008990000001176668,0.0,0.00038633054105446387,False
918,0.0010660000000370928,0.0,0.00038633054105446387,False
919,0.001255000000128348,0.0,0.00038633054105446387,False
920,0.0016350000000784348,0.0,0.00038633054105446387,False
921,0.0006969999999455467,0.0,0.00038633054105446387,False
922,0.0009650000001784065,0.0,0.00038633054105446387,False
923,0.0012969999997949344,0.0,0.00038633054105446387,False
924,0.0011050000000523141,0.0,0.00038633054105446387,False
925,0.0009660000000621949,0.0,0.00038633054105446387,False
926,0.0011589999999159772,0.0,0.00038633054105446387,False
927,0.003137000000151602,0.0,0.00038633054105446387,False
928,0.002064999999902284,0.0,0.00038633054105446387,False
929,0.0008499999999003194,0.0,0.00038633054105446387,False
930,0.0017139999999926658,0.0,0.00038633054105446387,False
931,0.000653000000056636,0.0,0.00038633054105446387,False
932,0.0016829999999572465,0.0,0.00038633054105446387,False
933,0.0016829999999572465,0.0,0.00038633054105446387,False
934,0.002778000000034808,0.0,0.00038633054105446387,False
935,0.001178999999865482,0.0,0.00038633054105446387,False
936,0.0022930000000087603,0.0,0.00038633054105446387,False
937,0.001584999999977299,0.0,0.00038633054105446387,False
938,0.0005260000000362197,0.0,0.00038633054105446387,False
939,0.002640000000155851,0.0,0.00038633054105446387,False
940,0.003451000000040949,0.0,0.00038633054105446387,False
941,0.0013229999999566644,0.0,0.00038633054105446387,False
942,0.00183999999990192,0.0,0.00038633054105446387,False
943,0.0004590000000916916,0.0,0.00038633054105446387,False
944,0.0019890000000941654,0.0,0.00038633054105446387,False
945,0.002713999999969019,0.0,0.00038633054105446387,False
946,0.0007689999999911379,0.0,0.00038633054105446387,False
947,0.0011349999999765714,0.0,0.00038633054105446387,False
948,0.0007210000001123262,0.0,0.00038633054105446387,False
949,0.0008190000000922737,0.0,0.00038633054105446387,False
950,0.0036900000000059663,0.0,0.00038633054105446387,False
951,0.001684999999952197,0.0,0.00038633054105446387,False
952,0.001576999999997497,0.0,0.00038633054105446387,False
953,0.0009110000000873697,0.0,0.00038633054105446387,False
954,0.0003690000000915461,0.0,0.00038633054105446387,False
955,0.002038000000084139,0.0,0.00038633054105446387,False
956,0.0006980000000567088,0.0,0.00038633054105446387,False
957,0.0008339999999407155,0.0,0.00038633054105446387,False
958,0.000941000000011627,0.0,0.00038633054105446387,False
959,0.001036999999996624,0.0,0.00038633054105446387,False
960,0.0024179999998068524,0.0,0.00038633054105446387,False
961,0.0010580000000572909,0.0,0.00038633054105446387,False
962,0.0018270000000484288,0.0,0.00038633054105446387,False
963,0.0018079999999827123,0.0,0.00038633054105446387,False
964,0.0009680000000571454,0.0,0.00038633054105446387,False
965,0.0009079999999812571,0.0,0.00038633054105446387,False
966,0.0004989999999907013,0.0,0.00038633054105446387,False
967,0.0018190000000686268,0.0,0.00038633054105446387,False
968,0.002238000000033935,0.0,0.00038633054105446387,False
969,0.0015040000000681175,0.0,0.00038633054105446387,False
970,0.00036300000010669464,0.0,0.00038633054105446387,False
971,0.0005840000001171575,0.0,0.00038633054105446387,False
972,0.003616999999849213,0.0,0.00038633054105446387,False
973,0.00037200000019765866,0.0,0.00038633054105446387,False
974,0.0003670000000965956,0.0,0.00038633054105446387,False
975,0.0009009999998852436,0.0,0.00038633054105446387,False
976,0.0011429999999563734,0.0,0.00038633054105446387,False
977,0.0006459999999606225,0.0,0.00038633054105446387,False
978,0.0015390000000934378,0.0,0.00038633054105446387,False
979,0.00043000000005122274,0.0,0.00038633054105446387,False
980,0.0005360000000109721,0.0,0.00038633054105446387,False
981,0.0006940000000668078,0.0,0.00038633054105446387,False
982,0.0015059999998356943,0.0,0.00038633054105446387,False
983,0.0011640000000170403,0.0,0.00038633054105446387,False
984,0.0013200000000779255,0.0,0.00038633054105446387,False
985,0.001023999999915759,0.0,0.00038633054105446387,False
986,0.0007469999998193089,0.0,0.00038633054105446387,False
987,0.0005040000000917644,0.0,0.00038633054105446387,False
988,0.002031999999871914,0.0,0.00038637870363671784,False
989,0.0011049999998249405,0.0,0.00038637870363671784,False
990,0.000835999999935666,0.0,0.00038637870363671784,False
991,0.0005710000000362925,0.0,0.00038637870363671784,False
992,0.0015530000000580912,0.0,0.00038637870363671784,False
993,0.0010120000001734297,0.0,0.00038637870363671784,False
994,0.001410000000078071,0.0,0.00038637870363671784,False
995,0.0004669999998441199,0.0,0.00038637870363671784,False
996,0.00332099999991442,0.0,0.00038637870363671784,False
997,0.0021639999999933934,0.0,0.00038637870363671784,False
998,0.0016350000000784348,0.0,0.00038637870363671784,False
999,0.0006350000001020817,0.0,0.00038637870363671784,False
1000,0.0009070000000974687,0.0,0.00038637870363671784,False
