steps,time,reward,delta,converged
505,0.0015339999999923748,0.0,0.0006183164048179964,False
506,0.0012040000000297368,0.0,0.0006183164048179964,False
507,0.0003600000000005821,0.0,0.0006183164048179964,False
508,0.0010240000000294458,0.0,0.0006183164048179964,False
509,0.0017530000000078871,0.0,0.0006183164048179964,False
510,0.0021350000000666114,0.0,0.0006183164048179964,False
511,0.003547000000025946,0.0,0.0006183164048179964,False
512,0.0008960000000115542,0.0,0.0006183164048179964,False
513,0.0006210000000237414,0.0,0.0006183164048179964,False
514,0.0004969999999957508,0.0,0.0006183164048179964,False
515,0.0019520000000738946,0.0,0.0006183164048179964,False
516,0.0008290000000670261,0.0,0.0006183164048179964,False
517,0.0010280000000193468,0.0,0.0006183164048179964,False
518,0.0009700000000520959,0.0,0.0006183164048179964,False
519,0.00463799999999992,0.0,0.0006183164048179964,False
520,0.0016479999999319261,0.0,0.0006183164048179964,False
521,0.000831999999945765,0.0,0.0006183164048179964,False
522,0.0015879999999697247,0.0,0.0006183164048179964,False
523,0.00048399999991488585,0.0,0.0006183164048179964,False
524,0.001868999999942389,0.0,0.0006183164048179964,False
525,0.0010489999999663269,0.0,0.0006183164048179964,False
526,0.0005780000000186192,0.0,0.0006183164048179964,False
527,0.0006219999999075299,0.0,0.0006183164048179964,False
528,0.002549999999928332,0.0,0.0006183164048179964,False
529,0.0004430000000184009,0.0,0.0006183164048179964,False
530,0.0032260000000405853,0.0,0.0006183164048179964,False
531,0.0007050000000390355,0.0,0.0006183164048179964,False
532,0.0010059999999612046,0.0,0.0006183164048179964,False
533,0.0025880000000597647,0.0,0.0006183164048179964,False
534,0.000945000000001528,0.0,0.0006183164048179964,False
535,0.0006809999999859428,0.0,0.0006183164048179964,False
536,0.0005909999999857973,0.0,0.0006183164048179964,False
537,0.0014149999999517604,0.0,0.0006183164048179964,False
538,0.0008219999999710126,0.0,0.0006183164048179964,False
539,0.0008400000000392538,0.0,0.0006183164048179964,False
540,0.0009479999999939537,0.0,0.0006183164048179964,False
541,0.0010730000000194195,0.0,0.0006183164048179964,False
542,0.003003000000035172,0.0,0.0006183164048179964,False
543,0.001606000000037966,0.0,0.0006183164048179964,False
544,0.0013409999999112188,0.0,0.0006183164048179964,False
545,0.0008169999999836364,0.0,0.0006183164048179964,False
546,0.002236999999922773,0.0,0.0006183164048179964,False
547,0.006495999999970081,0.0,0.0006183164048179964,False
548,0.0016459999999369757,0.0,0.0006183164048179964,False
549,0.0016310000000885339,0.0,0.0006183164048179964,False
550,0.0024750000000040018,0.0,0.0006183164048179964,False
551,0.0021110000000135187,0.0,0.0006183164048179964,False
552,0.00471299999992425,0.0,0.0006183164048179964,False
553,0.0012020000000347864,0.0,0.0006183164048179964,False
554,0.002546999999935906,0.0,0.0006183164048179964,False
555,0.0025439999999434804,0.0,0.0006183164048179964,False
556,0.0015960000000632135,0.0,0.0006183164048179964,False
557,0.0005560000000741638,0.0,0.0006183164048179964,False
558,0.0012019999999210995,0.0,0.0006183164048179964,False
559,0.000597999999968124,0.0,0.0006183164048179964,False
560,0.004266999999913423,0.0,0.0006183164048179964,False
561,0.0009350000000267755,0.0,0.0006183164048179964,False
562,0.0017719999999599167,0.0,0.0006183164048179964,False
563,0.0004269999999451102,0.0,0.0006183164048179964,False
564,0.0016789999999673455,0.0,0.0006183164048179964,False
565,0.0008289999999533393,0.0,0.0006183164048179964,False
566,0.0010110000000622676,0.0,0.0006183164048179964,False
567,0.0005419999999958236,0.0,0.0006183164048179964,False
568,0.0012649999999894135,0.0,0.0006183164048179964,False
569,0.0006789999999909924,0.0,0.0006183164048179964,False
570,0.004330999999979213,0.0,0.0006183164048179964,False
571,0.0036539999999831707,0.0,0.0006183164048179964,False
572,0.0015680000000202199,0.0,0.0006183164048179964,False
573,0.0006250000000136424,0.0,0.0006183164048179964,False
574,0.0012819999999464926,0.0,0.0006183164048179964,False
575,0.0006180000000313157,0.0,0.0006183164048179964,False
576,0.0037579999999479696,0.0,0.0006183164048179964,False
577,0.0011060000000497894,0.0,0.0006183164048179964,False
578,0.0008010000000240325,0.0,0.0006183164048179964,False
579,0.0009049999999888314,0.0,0.0006183164048179964,False
580,0.0007630000000062864,0.0,0.0006183164048179964,False
581,0.0005170000000589425,0.0,0.0006183164048179964,False
582,0.002270999999950618,0.0,0.0006183164048179964,False
583,0.0010780000000067957,0.0,0.0006183164048179964,False
584,0.0019230000000334257,0.0,0.0006183164048179964,False
585,0.00590999999997166,0.0,0.0006183164048179964,False
586,0.0010090000000673172,0.0,0.0006183164048179964,False
587,0.0017439999999169231,0.0,0.0006183164048179964,False
588,0.00038000000006377377,0.0,0.0006183164048179964,False
589,0.0003789999999526117,0.0,0.0006183164048179964,False
590,0.0006550000000515865,0.0,0.0006183164048179964,False
591,0.006592000000068765,0.0,0.0006183164048179964,False
592,0.003536999999937507,0.0,0.0006183164048179964,False
593,0.001276000000075328,0.0,0.0006183164048179964,False
594,0.0008600000001024455,0.0,0.0006183164048179964,False
595,0.0018340000000307555,0.0,0.0006183164048179964,False
596,0.002870000000029904,0.0,0.0006183164048179964,False
597,0.0006809999999859428,0.0,0.0006183164048179964,False
598,0.003203999999982443,0.0,0.0006183164048179964,False
599,0.00045099999999820284,0.0,0.0006183164048179964,False
600,0.0007420000000593063,0.0,0.0006183164048179964,False
601,0.0016150000000152431,0.0,0.0006183164048179964,False
602,0.003773000000023785,0.0,0.0006183164048179964,False
603,0.0005129999999553547,0.0,0.0006183164048179964,False
604,0.0009210000000621221,0.0,0.0006183164048179964,False
605,0.0007930000000442305,0.0,0.0006183164048179964,False
606,0.0014949999999771535,0.0,0.0006183164048179964,False
607,0.003026999999974578,0.0,0.0006183164048179964,False
608,0.001668999999992593,0.0,0.0006183164048179964,False
609,0.001270999999974265,0.0,0.0006183164048179964,False
610,0.003933000000074571,0.0,0.0006183164048179964,False
611,0.0027579999999716165,0.0,0.0006183164048179964,False
612,0.006955999999945561,0.0,0.0006183164048179964,False
613,0.0016910000000507353,0.0,0.0006183164048179964,False
614,0.001780999999937194,0.0,0.0006183164048179964,False
615,0.002868999999918742,0.0,0.0006183164048179964,False
616,0.002071000000000822,0.0,0.0006183164048179964,False
617,0.0031480000000101427,0.0,0.0006183164048179964,False
618,0.0017629999999826396,0.0,0.0006183164048179964,False
619,0.005595000000084838,0.0,0.0006183164048179964,False
620,0.001146000000062486,0.0,0.0006183164048179964,False
621,0.0010459999999739011,0.0,0.0006183164048179964,False
622,0.0031229999999595748,0.0,0.0006183164048179964,False
623,0.002077999999983149,0.0,0.0006183164048179964,False
624,0.002074999999990723,0.0,0.0006183164048179964,False
625,0.0008880000000317523,0.0,0.0006183164048179964,False
626,0.0009999999999763531,0.0,0.0006183164048179964,False
627,0.0017459999999118736,0.0,0.0006183164048179964,False
628,0.0015680000000202199,0.0,0.0006183164048179964,False
629,0.003449999999929787,0.0,0.0006183164048179964,False
630,0.002234000000044034,0.0,0.0006183164048179964,False
631,0.002421000000026652,0.0,0.0006183164048179964,False
632,0.0008470000000215805,0.0,0.0006183164048179964,False
633,0.000735999999960768,0.0,0.0006183164048179964,False
634,0.003570999999965352,0.0,0.0006183164048179964,False
635,0.0016289999999798965,0.0,0.0006183164048179964,False
636,0.0007229999999935899,0.0,0.0006183164048179964,False
637,0.000551999999970576,0.0,0.0006183164048179964,False
638,0.0015839999999798238,0.0,0.0006183164048179964,False
639,0.0013460000000122818,0.0,0.0006183164048179964,False
640,0.003458000000023276,0.0,0.0006183164048179964,False
641,0.0022010000000136642,0.0,0.0006183164048179964,False
642,0.0012639999999919382,0.0,0.0006183164048179964,False
643,0.0012000000000398359,0.0,0.0006183164048179964,False
644,0.000789999999938118,0.0,0.0006183164048179964,False
645,0.0008629999999811844,0.0,0.0006183164048179964,False
646,0.0020419999999603533,0.0,0.0006183164048179964,False
647,0.002181999999947948,0.0,0.0006183164048179964,False
648,0.001844000000005508,0.0,0.0006183164048179964,False
649,0.0006680000000187647,0.0,0.0006183164048179964,False
650,0.0014700000000402724,0.0,0.0006183164048179964,False
651,0.005628000000001521,0.0,0.0006183164048179964,False
652,0.005359999999996035,0.0,0.0006183164048179964,False
653,0.0025229999999965003,0.0,0.0006183164048179964,False
654,0.0012339999999539941,0.0,0.0006183164048179964,False
655,0.0014780000000200744,0.0,0.0006183164048179964,False
656,0.0009999999999763531,0.0,0.0006183164048179964,False
657,0.00037299999996776023,0.0,0.0006183164048179964,False
658,0.0014039999999795327,0.0,0.0006183164048179964,False
659,0.0012029999999185748,0.0,0.0006183164048179964,False
660,0.0008080000000063592,0.0,0.0006183164048179964,False
661,0.0007330000000820291,0.0,0.0006183164048179964,False
662,0.0014869999999973516,0.0,0.0006183164048179964,False
663,0.001036999999996624,0.0,0.0006183164048179964,False
664,0.0007770000000846267,0.0,0.0006183164048179964,False
665,0.001226000000087879,0.0,0.0006183164048179964,False
666,0.0005149999999503052,0.0,0.0006183164048179964,False
667,0.0014330000000200016,0.0,0.0006183164048179964,False
668,0.0013490000000047075,0.0,0.0006183164048179964,False
669,0.0012569999998959247,0.0,0.0006183164048179964,False
670,0.0019469999999728316,0.0,0.0006183164048179964,False
671,0.0009059999999863066,0.0,0.0006183164048179964,False
672,0.0006700000000137152,0.0,0.0006183164048179964,False
673,0.0016019999999343781,0.0,0.0006183164048179964,False
674,0.0018789999999171414,0.0,0.0006183164048179964,False
675,0.003275000000030559,0.0,0.0006183164048179964,False
676,0.0011190000000169675,0.0,0.0006183164048179964,False
677,0.0037419999999883657,0.0,0.0006183164048179964,False
678,0.002153999999904954,0.0,0.0006183164048179964,False
679,0.0032549999999673673,0.0,0.0006183164048179964,False
680,0.001174999999989268,0.0,0.0006183164048179964,False
681,0.0009569999999712309,0.0,0.0006183164048179964,False
682,0.001794000000018059,0.0,0.0006183164048179964,False
683,0.001638999999954649,0.0,0.0006183164048179964,False
684,0.0018270000000484288,0.0,0.0006183164048179964,False
685,0.001253999999903499,0.0,0.0006183164048179964,False
686,0.0019889999999804786,0.0,0.0006183164048179964,False
687,0.001082999999994172,0.0,0.0006183164048179964,False
688,0.0014290000000301006,0.0,0.0006183164048179964,False
689,0.0012520000000222353,0.0,0.0006183164048179964,False
690,0.0020209999998996864,0.0,0.0006183164048179964,False
691,0.001283999999941443,0.0,0.0006183164048179964,False
692,0.002747999999996864,0.0,0.0006183164048179964,False
693,0.0023439999999936845,0.0,0.0006183164048179964,False
694,0.0013820000000350774,0.0,0.0006183164048179964,False
695,0.0035229999999728534,0.0,0.0006183164048179964,False
696,0.00128400000005513,0.0,0.0006183164048179964,False
697,0.003977999999960957,0.0,0.0006183164048179964,False
698,0.0006079999999428765,0.0,0.0006183164048179964,False
699,0.0029600000000300497,0.0,0.0006183164048179964,False
700,0.0019439999999804058,0.0,0.0006183164048179964,False
701,0.002823000000034881,0.0,0.0006183164048179964,False
702,0.003647000000000844,0.0,0.0006183164048179964,False
703,0.0007729999999810389,0.0,0.0006183164048179964,False
704,0.0028869999999869833,0.0,0.0006183164048179964,False
705,0.0017579999999952634,0.0,0.0006183164048179964,False
706,0.002144999999927677,0.0,0.0006183164048179964,False
707,0.003363000000035754,0.0,0.0006183164048179964,False
708,0.0005759999999099819,0.0,0.0006183164048179964,False
709,0.0007239999999910651,0.0,0.0006183164048179964,False
710,0.0008569999999963329,0.0,0.0006183164048179964,False
711,0.0015760000000000218,0.0,0.0006183164048179964,False
712,0.0010340000000041982,0.0,0.0006183164048179964,False
713,0.003512999999998101,0.0,0.0006183164048179964,False
714,0.002024000000005799,0.0,0.0006183164048179964,False
715,0.00137999999992644,0.0,0.0006183164048179964,False
716,0.0035769999999502033,0.0,0.0006183164048179964,False
717,0.0026399999999284773,0.0,0.0006183164048179964,False
718,0.0009190000000671716,0.0,0.0006183164048179964,False
719,0.0015819999999848733,0.0,0.0006183164048179964,False
720,0.0006119999999327774,0.0,0.0006183164048179964,False
721,0.001029000000016822,0.0,0.0006183164048179964,False
722,0.0012580000000070868,0.0,0.0006183164048179964,False
723,0.004011999999988802,0.0,0.0006183164048179964,False
724,0.002200000000016189,0.0,0.0006183164048179964,False
725,0.0006139999999277279,0.0,0.0006183164048179964,False
726,0.0006639999999151769,0.0,0.0006183164048179964,False
727,0.0049250000000711225,0.0,0.0006183164048179964,False
728,0.0013370000000350046,0.0,0.0006183164048179964,False
729,0.000785999999948217,0.0,0.0006183164048179964,False
730,0.001728000000071006,0.0,0.0006183164048179964,False
731,0.0007419999999456195,0.0,0.0006183164048179964,False
732,0.0013730000000578002,0.0,0.0006183164048179964,False
733,0.0005160000000614673,0.0,0.0006183164048179964,False
734,0.0015909999999621505,0.0,0.0006183164048179964,False
735,0.0008289999999533393,0.0,0.0006183164048179964,False
736,0.001007999999956155,0.0,0.0006183164048179964,False
737,0.0004669999999578067,0.0,0.0006183164048179964,False
738,0.0009189999999534848,0.0,0.0006183164048179964,False
739,0.0014750000000276486,0.0,0.0006183164048179964,False
740,0.0030829999999468782,0.0,0.0006183164048179964,False
741,0.002529999999978827,0.0,0.0006183164048179964,False
742,0.0008609999999862339,0.0,0.0006183164048179964,False
743,0.0013619999999718857,0.0,0.0006183164048179964,False
744,0.0008540000000039072,0.0,0.0006183164048179964,False
745,0.0012179999999943902,0.0,0.0006183164048179964,False
746,0.0006069999999454012,0.0,0.0006183164048179964,False
747,0.001442999999994754,0.0,0.0006183164048179964,False
748,0.0009759999999232605,0.0,0.0006183164048179964,False
749,0.0010990000000674627,0.0,0.0006183164048179964,False
750,0.001337999999918793,0.0,0.0006183164048179964,False
751,0.0007560000000239597,0.0,0.0006183164048179964,False
752,0.003943000000049324,0.0,0.0006183164048179964,False
753,0.000509999999962929,0.0,0.0006183164048179964,False
754,0.0011319999999841457,0.0,0.0006183164048179964,False
755,0.0008510000000114815,0.0,0.0006183164048179964,False
756,0.004058000000100037,0.0,0.0006183164048179964,False
757,0.0014529999999695065,0.0,0.0006183164048179964,False
758,0.0021339999999554493,0.0,0.0006183164048179964,False
759,0.002160999999887281,0.0,0.0006183164048179964,False
760,0.0015500000000656655,0.0,0.0006183164048179964,False
761,0.0011979999999311985,0.0,0.0006183164048179964,False
762,0.0005779999999049323,0.0,0.0006183164048179964,False
763,0.0011859999999614956,0.0,0.0006183164048179964,False
764,0.002605000000016844,0.0,0.0006183164048179964,False
765,0.002364000000056876,0.0,0.0006183164048179964,False
766,0.000994999999988977,0.0,0.0006183164048179964,False
767,0.0028089999999565407,0.0,0.0006183164048179964,False
768,0.0006230000000186919,0.0,0.0006183164048179964,False
769,0.0008090000000038344,0.0,0.0006183164048179964,False
770,0.001916000000051099,0.0,0.0006183164048179964,False
771,0.0013900000000148793,0.0,0.0006183164048179964,False
772,0.0003739999999652355,0.0,0.0006183164048179964,False
773,0.0010059999999612046,0.0,0.0006183164048179964,False
774,0.0014330000000200016,0.0,0.0006183164048179964,False
775,0.0009579999999687061,0.0,0.0006183164048179964,False
776,0.0016090000000303917,0.0,0.0006183164048179964,False
777,0.001686000000063359,0.0,0.0006183164048179964,False
778,0.0011810000000878063,0.0,0.0006183164048179964,False
779,0.0006960000000617583,0.0,0.0006183164048179964,False
780,0.0011349999999765714,0.0,0.0006183164048179964,False
781,0.0009039999999913562,0.0,0.0006183164048179964,False
782,0.0011059999999361025,0.0,0.0006183164048179964,False
783,0.0008259999999609136,0.0,0.0006183164048179964,False
784,0.0012150000000019645,0.0,0.0006183164048179964,False
785,0.0008229999999684878,0.0,0.0006183164048179964,False
786,0.0018549999999777356,0.0,0.0006183164048179964,False
787,0.0018079999999827123,0.0,0.0006183164048179964,False
788,0.0012659999999868887,0.0,0.0006183164048179964,False
789,0.00061500000003889,0.0,0.0006183164048179964,False
790,0.001216999999996915,0.0,0.0006183164048179964,False
791,0.0010760000000118453,0.0,0.0006183164048179964,False
792,0.001107999999931053,0.0,0.0006183164048179964,False
793,0.0011700000000018917,0.0,0.0006183164048179964,False
794,0.0006100000000515138,0.0,0.0006183164048179964,False
795,0.0009209999999484353,0.0,0.0006183164048179964,False
796,0.0019170000000485743,0.0,0.0006183164048179964,False
797,0.0011810000000878063,0.0,0.0006183164048179964,False
798,0.0023860000000013315,0.0,0.0006183164048179964,False
799,0.000887000000034277,0.0,0.0006183164048179964,False
800,0.0006270000000085929,0.0,0.0006183164048179964,False
801,0.0006989999999404972,0.0,0.0006183164048179964,False
802,0.0007309999999733918,0.0,0.0006183164048179964,False
803,0.001890000000003056,0.0,0.0006183164048179964,False
804,0.0024359999999887805,0.0,0.0006183164048179964,False
805,0.0011379999999689971,0.0,0.0006183164048179964,False
806,0.0005370000000084474,0.0,0.0006183164048179964,False
807,0.001632000000086009,0.0,0.0006183164048179964,False
808,0.0004460000000108266,0.0,0.0006183164048179964,False
809,0.00037300000008144707,0.0,0.0006183164048179964,False
810,0.0020959999999377033,0.0,0.0006183164048179964,False
811,0.001752000000010412,0.0,0.0006183164048179964,False
812,0.0010039999999662541,0.0,0.0006183164048179964,False
813,0.001380000000040127,0.0,0.0006183164048179964,False
814,0.000881999999933214,0.0,0.0006183164048179964,False
815,0.0009660000000621949,0.0,0.0006183164048179964,False
816,0.0007809999999608408,0.0,0.0006183164048179964,False
817,0.002222000000074331,0.0,0.0006183164048179964,False
818,0.0012279999999691427,0.0,0.0006183164048179964,False
819,0.0017990000000054351,0.0,0.0006183164048179964,False
820,0.0005899999999883221,0.0,0.0006183164048179964,False
821,0.0021020000000362415,0.0,0.0006183164048179964,False
822,0.0012729999999692154,0.0,0.0006183164048179964,False
823,0.002939999999966858,0.0,0.0006183164048179964,False
824,0.0003749999999627107,0.0,0.0006183164048179964,False
825,0.0029630000000224754,0.0,0.0006183164048179964,False
826,0.004841999999939617,0.0,0.0006183164048179964,False
827,0.0018639999999550128,0.0,0.0006183164048179964,False
828,0.0010140000000546934,0.0,0.0006183164048179964,False
829,0.0019399999999905049,0.0,0.0006183164048179964,False
830,0.000697999999943022,0.0,0.0006183164048179964,False
831,0.0013490000000047075,0.0,0.0006183164048179964,False
832,0.005585999999993874,0.0,0.0006183164048179964,False
833,0.0023370000000113578,0.0,0.0006183164048179964,False
834,0.004524999999944157,0.0,0.0006183164048179964,False
835,0.0009710000000495711,0.0,0.0006183164048179964,False
836,0.0019230000000334257,0.0,0.0006183164048179964,False
837,0.003196000000002641,0.0,0.0006183164048179964,False
838,0.004932000000053449,0.0,0.0006183164048179964,False
839,0.0012759999999616412,0.0,0.0006183164048179964,False
840,0.003593000000023494,0.0,0.0006183164048179964,False
841,0.004547000000002299,0.0,0.0006183164048179964,False
842,0.0012239999999792417,0.0,0.0006183164048179964,False
843,0.0018830000000207292,0.0,0.0006183164048179964,False
844,0.0016080000000329164,0.0,0.0006183164048179964,False
845,0.0013519999999971333,0.0,0.0006183164048179964,False
846,0.0007620000000088112,0.0,0.0006183164048179964,False
847,0.0033690000000206055,0.0,0.0006183164048179964,False
848,0.0011530000000448126,0.0,0.0006183164048179964,False
849,0.001638999999954649,0.0,0.0006183164048179964,False
850,0.0010129999999435313,0.0,0.0006183164048179964,False
851,0.0014569999999594074,0.0,0.0006183164048179964,False
852,0.0013109999999869615,0.0,0.0006183164048179964,False
853,0.0008540000000039072,0.0,0.0006183164048179964,False
854,0.001665000000002692,0.0,0.0006183164048179964,False
855,0.001295999999911146,0.0,0.0006183164048179964,False
856,0.0009980000000950895,0.0,0.0006183164048179964,False
857,0.0016669999999976426,0.0,0.0006183164048179964,False
858,0.0008960000000115542,0.0,0.0006183164048179964,False
859,0.0014780000000200744,0.0,0.0006183164048179964,False
860,0.001308999999992011,0.0,0.0006183164048179964,False
861,0.0014000000001033186,0.0,0.0006183164048179964,False
862,0.007753999999977168,0.0,0.0006183164048179964,False
863,0.0006490000000667351,0.0,0.0006183164048179964,False
864,0.0005720000000337677,0.0,0.0006183164048179964,False
865,0.0006579999999303254,0.0,0.0006183164048179964,False
866,0.0007779999999684151,0.0,0.0006183164048179964,False
867,0.002120999999988271,0.0,0.0006183164048179964,False
868,0.0009400000000141517,0.0,0.0006183164048179964,False
869,0.001224999999976717,0.0,0.0006183164048179964,False
870,0.0018450000000029831,0.0,0.0006183164048179964,False
871,0.0006130000000439395,0.0,0.0006183164048179964,False
872,0.0012199999999893407,0.0,0.0006183164048179964,False
873,0.0020190000000184227,0.0,0.0006183164048179964,False
874,0.0013649999999643114,0.0,0.0006183164048179964,False
875,0.0020010000000638684,0.0,0.0006183164048179964,False
876,0.0010130000000572181,0.0,0.0006183164048179964,False
877,0.0026070000000117943,0.0,0.0006183164048179964,False
878,0.0011560000000372384,0.0,0.0006183164048179964,False
879,0.0012980000000197833,0.0,0.0006183164048179964,False
880,0.0023109999999633146,0.0,0.0006183164048179964,False
881,0.0011799999999766442,0.0,0.0006183164048179964,False
882,0.001220999999986816,0.0,0.0006183164048179964,False
883,0.0012069999999084757,0.0,0.0006183164048179964,False
884,0.0006629999999177016,0.0,0.0006183164048179964,False
885,0.0010220000000344953,0.0,0.0006183164048179964,False
886,0.0007630000000062864,0.0,0.0006183164048179964,False
887,0.002982000000088192,0.0,0.0006183164048179964,False
888,0.0017210000000886794,0.0,0.0006183164048179964,False
889,0.00045099999999820284,0.0,0.0006183164048179964,False
890,0.001678000000083557,0.0,0.0006183164048179964,False
891,0.0025359999999636784,0.0,0.0006183164048179964,False
892,0.0011349999999765714,0.0,0.0006183164048179964,False
893,0.00037299999996776023,0.0,0.0006183164048179964,False
894,0.0010469999999713764,0.0,0.0006183164048179964,False
895,0.001706000000012864,0.0,0.0006183164048179964,False
896,0.0012570000000096115,0.0,0.0006183164048179964,False
897,0.000945000000001528,0.0,0.0006183164048179964,False
898,0.0010549999999511783,0.0,0.0006183164048179964,False
899,0.0021430000000464133,0.0,0.0006183164048179964,False
900,0.0010610000000497166,0.0,0.0006183164048179964,False
901,0.003478999999970256,0.0,0.0006183164048179964,False
902,0.001033000000006723,0.0,0.0006183164048179964,False
903,0.0024819999999863285,0.0,0.0006183164048179964,False
904,0.0008470000000215805,0.0,0.0006183164048179964,False
905,0.0020440000000689906,0.0,0.0006183164048179964,False
906,0.0020049999999400825,0.0,0.0006183164048179964,False
907,0.0009740000000419968,0.0,0.0006183164048179964,False
908,0.0022390000000314103,0.0,0.0006183164048179964,False
909,0.0024369999999862557,0.0,0.0006183164048179964,False
910,0.0005990000000792861,0.0,0.0006183164048179964,False
911,0.0008020000000215077,0.0,0.0006183164048179964,False
912,0.0009690000000546206,0.0,0.0006183164048179964,False
913,0.002188000000046486,0.0,0.0006183164048179964,False
914,0.0020020000000613436,0.0,0.0006183164048179964,False
915,0.0009629999999560823,0.0,0.0006183164048179964,False
916,0.0008609999999862339,0.0,0.0006183164048179964,False
917,0.0013989999999921565,0.0,0.0006183164048179964,False
918,0.0007979999999179199,0.0,0.0006183164048179964,False
919,0.0004450000000133514,0.0,0.0006183164048179964,False
920,0.0011240000000043437,0.0,0.0006183164048179964,False
921,0.00788599999998496,0.0,0.0006183164048179964,False
922,0.0014580000000705695,0.0,0.0006183164048179964,False
923,0.0007249999999885404,0.0,0.0006183164048179964,False
924,0.000873999999953412,0.0,0.0006183164048179964,False
925,0.00039800000001832814,0.0,0.0006183164048179964,False
926,0.00047499999993760866,0.0,0.0006183164048179964,False
927,0.0010669999999208812,0.0,0.0006183164048179964,False
928,0.0021020000000362415,0.0,0.0006183164048179964,False
929,0.0012089999999034262,0.0,0.0006183164048179964,False
930,0.001053999999953703,0.0,0.0006183164048179964,False
931,0.0033810000001039953,0.0,0.0006183164048179964,False
932,0.0011389999999664724,0.0,0.0006183164048179964,False
933,0.000816000000099848,0.0,0.0006183164048179964,False
934,0.0008679999999685606,0.0,0.0006183164048179964,False
935,0.0008589999999912834,0.0,0.0006183164048179964,False
936,0.0020499999999401552,0.0,0.0006183164048179964,False
937,0.001366999999959262,0.0,0.0006183164048179964,False
938,0.0009969999999839274,0.0,0.0006183164048179964,False
939,0.0009919999999965512,0.0,0.0006183164048179964,False
940,0.0022529999999960637,0.0,0.0006183164048179964,False
941,0.0005879999999933716,0.0,0.0006183164048179964,False
942,0.0031970000000001164,0.0,0.0006183164048179964,False
943,0.0009509999999863794,0.0,0.0006183164048179964,False
944,0.0027870000000120854,0.0,0.0006183164048179964,False
945,0.0010229999999182837,0.0,0.0006183164048179964,False
946,0.0022939999998925487,0.0,0.0006183164048179964,False
947,0.0012789999999540669,0.0,0.0006183164048179964,False
948,0.002103000000033717,0.0,0.0006183164048179964,False
949,0.0037269999999125503,0.0,0.0006183164048179964,False
950,0.002190999999925225,0.0,0.0006183164048179964,False
951,0.0009520000000975415,0.0,0.0006183164048179964,False
952,0.0010849999999891224,0.0,0.0006183164048179964,False
953,0.0035090000000082,0.0,0.0006183164048179964,False
954,0.0012429999999312713,0.0,0.0006183164048179964,False
955,0.005896000000007007,0.0,0.0006183164048179964,False
956,0.00160999999991418,0.0,0.0006183164048179964,False
957,0.0014879999999948268,0.0,0.0006183164048179964,False
958,0.001125000000001819,0.0,0.0006183164048179964,False
959,0.002308999999968364,0.0,0.0006183164048179964,False
960,0.001820000000066102,0.0,0.0006183164048179964,False
961,0.004187000000001717,0.0,0.0006183164048179964,False
962,0.002100000000041291,0.0,0.0006183164048179964,False
963,0.0021429999999327265,0.0,0.0006183164048179964,False
964,0.0037660000000414584,0.0,0.0006183164048179964,False
965,0.0011929999999438223,0.0,0.0006183164048179964,False
966,0.0013659999999617867,0.0,0.0006183164048179964,False
967,0.002918999999906191,0.0,0.0006183164048179964,False
968,0.0027749999999286956,0.0,0.0006183164048179964,False
969,0.0007709999999860884,0.0,0.0006183164048179964,False
970,0.0024349999999913052,0.0,0.0006183164048179964,False
971,0.001626999999984946,0.0,0.0006183164048179964,False
972,0.0036410000000159926,0.0,0.0006183164048179964,False
973,0.0013830000000325526,0.0,0.0006183164048179964,False
974,0.00118299999996907,0.0,0.0006183164048179964,False
975,0.001237999999943895,0.0,0.0006183164048179964,False
976,0.0009479999999939537,0.0,0.0006183164048179964,False
977,0.0034030000000484506,0.0,0.0006183164048179964,False
978,0.0007250000001022272,0.0,0.0006183164048179964,False
979,0.002949000000057822,0.0,0.0006183164048179964,False
980,0.001736000000050808,0.0,0.0006183164048179964,False
981,0.007359999999948741,0.0,0.0006183164048179964,False
982,0.0006389999999782958,0.0,0.0006183164048179964,False
983,0.0020509999999376305,0.0,0.0006183164048179964,False
984,0.0011350000000902583,0.0,0.0006183164048179964,False
985,0.0007739999999785141,0.0,0.0006183164048179964,False
986,0.0010809999999992215,0.0,0.0006183164048179964,False
987,0.004708000000050561,0.0,0.0006183164048179964,False
988,0.001341999999908694,0.0,0.0006183164048179964,False
989,0.0023069999999734137,0.0,0.0006183164048179964,False
990,0.0005840000000034706,0.0,0.0006183164048179964,False
991,0.0010649999999259308,0.0,0.0006183164048179964,False
992,0.0016869999999471474,0.0,0.0006183164048179964,False
993,0.0018089999999801876,0.0,0.0006183164048179964,False
994,0.0004739999999401334,0.0,0.0006183164048179964,False
995,0.0032479999999850406,0.0,0.0006183164048179964,False
996,0.001458999999954358,0.0,0.0006183164048179964,False
997,0.0013739999999415886,0.0,0.0006183164048179964,False
998,0.002479999999991378,0.0,0.0006183164048179964,False
999,0.0005159999999477805,0.0,0.0006183164048179964,False
1000,0.0015260000000125729,0.0,0.0006183164048179964,False
