steps,time,reward,delta,converged
505,0.0019230000000334257,0.0,0.0004303903535579502,False
506,0.0007760000000871514,0.0,0.0004303903535579502,False
507,0.0006140000000414148,0.0,0.0004303903535579502,False
508,0.001580999999987398,0.0,0.0004303903535579502,False
509,0.0006399999999757711,0.0,0.0004303903535579502,False
510,0.0005720000001474546,0.0,0.0004303903535579502,False
511,0.0028069999998479034,0.0,0.0004303903535579502,False
512,0.001143000000183747,0.0,0.0004303903535579502,False
513,0.0008449999997992563,0.0,0.0004303903535579502,False
514,0.001113000000032116,0.0,0.0004303903535579502,False
515,0.002739000000019587,0.0,0.0004303903535579502,False
516,0.0019150000000536238,0.0,0.0004303903535579502,False
517,0.0007789999999658903,0.0,0.0004303903535579502,False
518,0.002727000000049884,0.0,0.0004303903535579502,False
519,0.0006369999998696585,0.0,0.0004303903535579502,False
520,0.00179100000013932,0.0,0.0004303903535579502,False
521,0.0016700000001037552,0.0,0.0004303903535579502,False
522,0.0017090000001189765,0.0,0.0004303903535579502,False
523,0.0016450000000531873,0.0,0.0004303903535579502,False
524,0.00099499999987529,0.0,0.0004303903535579502,False
525,0.0011070000000472646,0.0,0.0004303903535579502,False
526,0.0009039999999913562,0.0,0.0004303903535579502,False
527,0.0005049999999755528,0.0,0.0004303903535579502,False
528,0.0034490000000459986,0.0,0.0004303903535579502,False
529,0.0005859999998847343,0.0,0.0004303903535579502,False
530,0.0007809999999608408,0.0,0.0004303903535579502,False
531,0.001780999999937194,0.0,0.0004303903535579502,False
532,0.000647999999955573,0.0,0.0004303903535579502,False
533,0.0009079999999812571,0.0,0.0004303903535579502,False
534,0.002050000000053842,0.0,0.0004303903535579502,False
535,0.0009119999999711581,0.0,0.0004303903535579502,False
536,0.0020090000000436703,0.0,0.0004303903535579502,False
537,0.0016590000000178406,0.0,0.0004303903535579502,False
538,0.0011180000001331791,0.0,0.0004303903535579502,False
539,0.0009709999999358843,0.0,0.0004303903535579502,False
540,0.002856999999949039,0.0,0.0004303903535579502,False
541,0.0008749999999508873,0.0,0.0004303903535579502,False
542,0.0017909999999119464,0.0,0.0004303903535579502,False
543,0.0005009999999856518,0.0,0.0004303903535579502,False
544,0.0013730000000578002,0.0,0.0004303903535579502,False
545,0.0008439999999154679,0.0,0.0004303903535579502,False
546,0.00037799999995513645,0.0,0.0004303903535579502,False
547,0.0015550000000530417,0.0,0.0004303903535579502,False
548,0.001195999999936248,0.0,0.0004303903535579502,False
549,0.0009000000000014552,0.0,0.0004303903535579502,False
550,0.0018690000001697626,0.0,0.0004303903535579502,False
551,0.0010320000001229346,0.0,0.0004303903535579502,False
552,0.0006989999999404972,0.0,0.0004303903535579502,False
553,0.0012529999999060237,0.0,0.0004303903535579502,False
554,0.00102799999990566,0.0,0.0004303903535579502,False
555,0.0004950000000008004,0.0,0.0004303903535579502,False
556,0.0013679999999567372,0.0,0.0004303903535579502,False
557,0.002308999999968364,0.0,0.0004303903535579502,False
558,0.0009650000001784065,0.0,0.0004303903535579502,False
559,0.0007009999999354477,0.0,0.0004303903535579502,False
560,0.0018210000000635773,0.0,0.0004303903535579502,False
561,0.0021810000000641594,0.0,0.0004303903535579502,False
562,0.005022000000053595,0.0,0.0004303903535579502,False
563,0.0012619999999969878,0.0,0.0004303903535579502,False
564,0.0013239999998404528,0.0,0.0004303903535579502,False
565,0.0008869999999205902,0.0,0.0004303903535579502,False
566,0.0013569999998708226,0.0,0.0004303903535579502,False
567,0.0022269999999480206,0.0,0.0004303903535579502,False
568,0.0025450000000546424,0.0,0.0004303903535579502,False
569,0.0006330000001071312,0.0,0.0004303903535579502,False
570,0.0021719999999731954,0.0,0.0004303903535579502,False
571,0.0026779999998325366,0.0,0.0004303903535579502,False
572,0.0016740000000936561,0.0,0.0004303903535579502,False
573,0.001044999999976426,0.0,0.0004303903535579502,False
574,0.002309000000195738,0.0,0.0004303903535579502,False
575,0.001308999999992011,0.0,0.0004303903535579502,False
576,0.00036599999998543353,0.0,0.0004303903535579502,False
577,0.0008550000000013824,0.0,0.0004303903535579502,False
578,0.0009649999999510328,0.0,0.0004303903535579502,False
579,0.0018159999999625143,0.0,0.0004303903535579502,False
580,0.0023730000000341533,0.0,0.0004303903535579502,False
581,0.0009880000000066502,0.0,0.0004303903535579502,False
582,0.0008990000001176668,0.0,0.0004303903535579502,False
583,0.001308999999992011,0.0,0.0004303903535579502,False
584,0.001295999999911146,0.0,0.0004303903535579502,False
585,0.0008980000000065047,0.0,0.0004303903535579502,False
586,0.001579999999876236,0.0,0.0004303903535579502,False
587,0.0022980000001098233,0.0,0.0004303903535579502,False
588,0.0014949999999771535,0.0,0.0004303903535579502,False
589,0.0018789999999171414,0.0,0.0004303903535579502,False
590,0.001033000000006723,0.0,0.0004303903535579502,False
591,0.0007729999999810389,0.0,0.0004303903535579502,False
592,0.003089999999929205,0.0,0.0004303903535579502,False
593,0.0012309999999615684,0.0,0.0004303903535579502,False
594,0.004551999999875989,0.0,0.0004303903535579502,False
595,0.0009860000000116997,0.0,0.0004303903535579502,False
596,0.003917000000001281,0.0,0.0004303903535579502,False
597,0.0017620000000988512,0.0,0.0004303903535579502,False
598,0.0030520000000251457,0.0,0.0004303903535579502,False
599,0.0016829999999572465,0.0,0.0004303903535579502,False
600,0.0012359999998352578,0.0,0.0004303903535579502,False
601,0.0006979999998293351,0.0,0.0004303903535579502,False
602,0.004218999999920925,0.0,0.0004303903535579502,False
603,0.001590000000078362,0.0,0.0004303903535579502,False
604,0.0011620000000220898,0.0,0.0004303903535579502,False
605,0.003150000000005093,0.0,0.0004303903535579502,False
606,0.0019690000001446606,0.0,0.0004303903535579502,False
607,0.0005900000001020089,0.0,0.0004303903535579502,False
608,0.0012389999999413703,0.0,0.0004303903535579502,False
609,0.0015089999999418069,0.0,0.0004303903535579502,False
610,0.001242000000047483,0.0,0.0004303903535579502,False
611,0.0011120000001483277,0.0,0.0004303903535579502,False
612,0.003179000000045562,0.0,0.0004303903535579502,False
613,0.001383999999916341,0.0,0.0004303903535579502,False
614,0.0009050000001025182,0.0,0.0004303903535579502,False
615,0.0013309999999364663,0.0,0.0004303903535579502,False
616,0.0007069999999202992,0.0,0.0004303903535579502,False
617,0.003012000000126136,0.0,0.0004303903535579502,False
618,0.002463000000034299,0.0,0.0004303903535579502,False
619,0.0006829999999808933,0.0,0.0004303903535579502,False
620,0.0023769999997966806,0.0,0.0004303903535579502,False
621,0.0008420000001478911,0.0,0.0004303903535579502,False
622,0.0011890000000676082,0.0,0.0004303903535579502,False
623,0.0010480000000825385,0.0,0.0004303903535579502,False
624,0.001109000000042215,0.0,0.0004303903535579502,False
625,0.0012480000000323344,0.0,0.0004303903535579502,False
626,0.0011739999999917927,0.0,0.0004303903535579502,False
627,0.0012560000000121363,0.0,0.0004303903535579502,False
628,0.0009820000000217988,0.0,0.0004303903535579502,False
629,0.0019190000000435248,0.0,0.0004303903535579502,False
630,0.0034949999999298598,0.0,0.0004303903535579502,False
631,0.004330999999865526,0.0,0.0004303903535579502,False
632,0.0015260000000125729,0.0,0.0004303903535579502,False
633,0.0018549999999777356,0.0,0.0004303903535579502,False
634,0.0007049999999253487,0.0,0.0004303903535579502,False
635,0.0025989999999183055,0.0,0.0004303903535579502,False
636,0.0011810000000878063,0.0,0.0004303903535579502,False
637,0.000839999999925567,0.0,0.0004303903535579502,False
638,0.0010469999999713764,0.0,0.0004303903535579502,False
639,0.0010580000000572909,0.0,0.0004303903535579502,False
640,0.0012460000000373839,0.0,0.0004303903535579502,False
641,0.0035060000000157743,0.0,0.0004303903535579502,False
642,0.0015209999999115098,0.0,0.0004303903535579502,False
643,0.001590000000078362,0.0,0.0004303903535579502,False
644,0.0025330000000849395,0.0,0.0004303903535579502,False
645,0.0011139999999159045,0.0,0.0004303903535579502,False
646,0.0004350000001522858,0.0,0.0004303903535579502,False
647,0.0012699999999767897,0.0,0.0004303903535579502,False
648,0.0020759999999881984,0.0,0.0004303903535579502,False
649,0.0009399999999004649,0.0,0.0004303903535579502,False
650,0.0005099999998492422,0.0,0.0004303903535579502,False
651,0.001134000000092783,0.0,0.0004303903535579502,False
652,0.001494000000093365,0.0,0.0004303903535579502,False
653,0.0009039999999913562,0.0,0.0004303903535579502,False
654,0.0015099999998255953,0.0,0.0004303903535579502,False
655,0.000849000000016531,0.0,0.0004303903535579502,False
656,0.001306000000113272,0.0,0.0004303903535579502,False
657,0.0015899999998509884,0.0,0.0004303903535579502,False
658,0.0007760000000871514,0.0,0.0004303903535579502,False
659,0.0009750000001531589,0.0,0.0004303903535579502,False
660,0.0017589999999927386,0.0,0.0004303903535579502,False
661,0.0005009999999856518,0.0,0.0004303903535579502,False
662,0.001575999999886335,0.0,0.0004303903535579502,False
663,0.0012540000000171858,0.0,0.0004303903535579502,False
664,0.0008409999998093554,0.0,0.0004303903535579502,False
665,0.0011899999999513966,0.0,0.0004303903535579502,False
666,0.0007020000000466098,0.0,0.0004303903535579502,False
667,0.0012389999999413703,0.0,0.0004303903535579502,False
668,0.0008369999998194544,0.0,0.0004303903535579502,False
669,0.0011419999998452113,0.0,0.0004303903535579502,False
670,0.0020339999998668645,0.0,0.0004303903535579502,False
671,0.0006470000000717846,0.0,0.0004303903535579502,False
672,0.0005249999999250576,0.0,0.0004303903535579502,False
673,0.0017159999999876163,0.0,0.0004303903535579502,False
674,0.002760000000080254,0.0,0.0004303903535579502,False
675,0.0025279999999838765,0.0,0.0004303903535579502,False
676,0.0011319999998704589,0.0,0.0004303903535579502,False
677,0.000827999999955864,0.0,0.0004303903535579502,False
678,0.0021280000000842847,0.0,0.0004303903535579502,False
679,0.0007829999999557913,0.0,0.0004303903535579502,False
680,0.0010689999999158317,0.0,0.0004303903535579502,False
681,0.0030389999999442807,0.0,0.0004303903535579502,False
682,0.0011480000000574364,0.0,0.0004303903535579502,False
683,0.003337999999985186,0.0,0.0004303903535579502,False
684,0.000657000000046537,0.0,0.0004303903535579502,False
685,0.0013040000001183216,0.0,0.0004303903535579502,False
686,0.0010600000000522414,0.0,0.0004303903535579502,False
687,0.002212999999983367,0.0,0.0004303903535579502,False
688,0.0005449999998745625,0.0,0.0004303903535579502,False
689,0.0009809999999106367,0.0,0.0004303903535579502,False
690,0.001860999999962587,0.0,0.0004303903535579502,False
691,0.00839599999994789,0.0,0.0004303903535579502,False
692,0.0015389999998660642,0.0,0.0004303903535579502,False
693,0.0017770000001746666,0.0,0.0004303903535579502,False
694,0.002970000000004802,0.0,0.0004303903535579502,False
695,0.0015880000000834116,0.0,0.0004303903535579502,False
696,0.0014469999998709682,0.0,0.0004303903535579502,False
697,0.000551999999970576,0.0,0.0004303903535579502,False
698,0.002491999999847394,0.0,0.0004303903535579502,False
699,0.0022139999998671556,0.0,0.0004303903535579502,False
700,0.002418000000034226,0.0,0.0004303903535579502,False
701,0.0014939999998659914,0.0,0.0004303903535579502,False
702,0.0008860000000368018,0.0,0.0004303903535579502,False
703,0.0009430000000065775,0.0,0.0004303903535579502,False
704,0.004065999999966152,0.0,0.0004303903535579502,False
705,0.0025840000000698637,0.0,0.0004303903535579502,False
706,0.0016779999998561834,0.0,0.0004303903535579502,False
707,0.0007969999999204447,0.0,0.0004303903535579502,False
708,0.002144999999927677,0.0,0.0004303903535579502,False
709,0.00038999999992483936,0.0,0.0004303903535579502,False
710,0.003899000000046726,0.0,0.0004303903535579502,False
711,0.0009399999999004649,0.0,0.0004303903535579502,False
712,0.0007940000000417058,0.0,0.0004303903535579502,False
713,0.002655000000004293,0.0,0.0004303903535579502,False
714,0.0012000000001535227,0.0,0.0004303903535579502,False
715,0.00515199999995275,0.0,0.0004303903535579502,False
716,0.0028890000000956206,0.0,0.0004303903535579502,False
717,0.0012019999999210995,0.0,0.0004303903535579502,False
718,0.0011970000000474101,0.0,0.0004303903535579502,False
719,0.0018210000000635773,0.0,0.0004303903535579502,False
720,0.001299999999901047,0.0,0.0004303903535579502,False
721,0.0018350000000282307,0.0,0.0004303903535579502,False
722,0.0013189999999667634,0.0,0.0004303903535579502,False
723,0.002544000000170854,0.0,0.0004303903535579502,False
724,0.0036529999999856955,0.0,0.0004303903535579502,False
725,0.0012200000001030276,0.0,0.0004303903535579502,False
726,0.0015789999999924476,0.0,0.0004303903535579502,False
727,0.004018000000087341,0.0,0.0004303903535579502,False
728,0.0020170000000234722,0.0,0.0004303903535579502,False
729,0.0025410000000647415,0.0,0.0004303903535579502,False
730,0.004036999999925683,0.0,0.0004303903535579502,False
731,0.002171000000089407,0.0,0.0004303903535579502,False
732,0.0017459999999118736,0.0,0.0004303903535579502,False
733,0.00045500000010179065,0.0,0.0004303903535579502,False
734,0.0003729999998540734,0.0,0.0004303903535579502,False
735,0.001768999999967491,0.0,0.0004303903535579502,False
736,0.001504999999951906,0.0,0.0004303903535579502,False
737,0.004444000000148662,0.0,0.0004303903535579502,False
738,0.0007679999998799758,0.0,0.0004303903535579502,False
739,0.002658999999994194,0.0,0.0004303903535579502,False
740,0.0008310000000619766,0.0,0.0004303903535579502,False
741,0.0006330000001071312,0.0,0.0004303903535579502,False
742,0.0017119999999977153,0.0,0.0004303903535579502,False
743,0.0026330000000598375,0.0,0.0004303903535579502,False
744,0.0007420000001729932,0.0,0.0004303903535579502,False
745,0.001955999999836422,0.0,0.0004303903535579502,False
746,0.0012859999999363936,0.0,0.0004303903535579502,False
747,0.0013980000001083681,0.0,0.0004303903535579502,False
748,0.000945000000001528,0.0,0.0004303903535579502,False
749,0.0014770000000225991,0.0,0.0004303903535579502,False
750,0.0016160000000127184,0.0,0.0004303903535579502,False
751,0.0015520000001743028,0.0,0.0004303903535579502,False
752,0.0010660000000370928,0.0,0.0004303903535579502,False
753,0.0006999999998242856,0.0,0.0004303903535579502,False
754,0.0010660000000370928,0.0,0.0004303903535579502,False
755,0.0006529999998292624,0.0,0.0004303903535579502,False
756,0.0031440000000202417,0.0,0.0004303903535579502,False
757,0.0015610000000378932,0.0,0.0004303903535579502,False
758,0.0013379999998051062,0.0,0.0004303903535579502,False
759,0.00037600000018755964,0.0,0.0004303903535579502,False
760,0.0018949999998767453,0.0,0.0004303903535579502,False
761,0.0018840000000182044,0.0,0.0004303903535579502,False
762,0.0021090000000185682,0.0,0.0004303903535579502,False
763,0.0011979999999311985,0.0,0.0004303903535579502,False
764,0.0009439999998903659,0.0,0.0004303903535579502,False
765,0.0017430000000331347,0.0,0.0004303903535579502,False
766,0.0016490000000430882,0.0,0.0004303903535579502,False
767,0.0007889999999406427,0.0,0.0004303903535579502,False
768,0.002226000000064232,0.0,0.0004303903535579502,False
769,0.0014120000000730215,0.0,0.0004303903535579502,False
770,0.001742999999805761,0.0,0.0004303903535579502,False
771,0.0032039999998687563,0.0,0.0004303903535579502,False
772,0.0017190000000937289,0.0,0.0004303903535579502,False
773,0.0014149999999517604,0.0,0.0004303903535579502,False
774,0.001303999999890948,0.0,0.0004303903535579502,False
775,0.0008749999999508873,0.0,0.0004303903535579502,False
776,0.002507999999806998,0.0,0.0004303903535579502,False
777,0.0013619999999718857,0.0,0.0004303903535579502,False
778,0.0010010000000875152,0.0,0.0004303903535579502,False
779,0.0010310000000117725,0.0,0.0004303903535579502,False
780,0.0018469999999979336,0.0,0.0004303903535579502,False
781,0.0020059999999375577,0.0,0.0004303903535579502,False
782,0.0019050000000788714,0.0,0.0004303903535579502,False
783,0.00412400000004709,0.0,0.0004303903535579502,False
784,0.0009219999999459105,0.0,0.0004303903535579502,False
785,0.001301000000012209,0.0,0.0004303903535579502,False
786,0.00091999999995096,0.0,0.0004303903535579502,False
787,0.0007330000000820291,0.0,0.0004303903535579502,False
788,0.0021900000001551234,0.0,0.0004303903535579502,False
789,0.0018919999999980064,0.0,0.0004303903535579502,False
790,0.001470999999810374,0.0,0.0004303903535579502,False
791,0.000914999999849897,0.0,0.0004303903535579502,False
792,0.0007910000001629669,0.0,0.0004303903535579502,False
793,0.0014579999999568827,0.0,0.0004303903535579502,False
794,0.0011529999999311258,0.0,0.0004303903535579502,False
795,0.0015379999999822758,0.0,0.0004303903535579502,False
796,0.000573000000031243,0.0,0.0004303903535579502,False
797,0.002580999999963751,0.0,0.0004303903535579502,False
798,0.002139999999826614,0.0,0.0004303903535579502,False
799,0.0013249999999516149,0.0,0.0004303903535579502,False
800,0.0026740000000700093,0.0,0.0004303903535579502,False
801,0.001067000000148255,0.0,0.0004303903535579502,False
802,0.002250000000003638,0.0,0.0004303903535579502,False
803,0.0010220000001481822,0.0,0.0004303903535579502,False
804,0.0012629999998807762,0.0,0.0004303903535579502,False
805,0.0035359999999400316,0.0,0.0004303903535579502,False
806,0.0009569999999712309,0.0,0.0004303903535579502,False
807,0.0006359999999858701,0.0,0.0004303903535579502,False
808,0.001029000000016822,0.0,0.0004303903535579502,False
809,0.0007789999999658903,0.0,0.0004303903535579502,False
810,0.0015619999999216816,0.0,0.0004303903535579502,False
811,0.0008600000001024455,0.0,0.0004303903535579502,False
812,0.0020890000000690634,0.0,0.0004303903535579502,False
813,0.001960999999937485,0.0,0.0004303903535579502,False
814,0.0013020000001233711,0.0,0.0004303903535579502,False
815,0.001876999999922191,0.0,0.0004303903535579502,False
816,0.0008250000000771252,0.0,0.0004303903535579502,False
817,0.0006510000000616856,0.0,0.0004303903535579502,False
818,0.0021150000000034197,0.0,0.0004303903535579502,False
819,0.001216999999996915,0.0,0.0004303903535579502,False
820,0.0027450000000044383,0.0,0.0004303903535579502,False
821,0.004823999999871376,0.0,0.0004303903535579502,False
822,0.0017949999999018473,0.0,0.0004303903535579502,False
823,0.0006049999999504507,0.0,0.0004303903535579502,False
824,0.0008969999998953426,0.0,0.0004303903535579502,False
825,0.000551999999970576,0.0,0.0004303903535579502,False
826,0.001426000000037675,0.0,0.0004303903535579502,False
827,0.0003859999999349384,0.0,0.0004303903535579502,False
828,0.0009610000001885055,0.0,0.0004303903535579502,False
829,0.0013780000001588633,0.0,0.0004303903535579502,False
830,0.0013650000000779983,0.0,0.0004303903535579502,False
831,0.0014410000001134904,0.0,0.0004303903535579502,False
832,0.0005710000000362925,0.0,0.0004303903535579502,False
833,0.0029260000001158915,0.0,0.0004303903535579502,False
834,0.0018039999999928114,0.0,0.0004303903535579502,False
835,0.0007279999999809661,0.0,0.0004303903535579502,False
836,0.002627000000074986,0.0,0.0004303903535579502,False
837,0.0010310000000117725,0.0,0.0004303903535579502,False
838,0.0005850000000009459,0.0,0.0004303903535579502,False
839,0.0027410000000145374,0.0,0.0004303903535579502,False
840,0.0010389999999915744,0.0,0.0004303903535579502,False
841,0.0006710000000111904,0.0,0.0004303903535579502,False
842,0.000730999999859705,0.0,0.0004303903535579502,False
843,0.0005949999999756983,0.0,0.0004303903535579502,False
844,0.0015519999999469292,0.0,0.0004303903535579502,False
845,0.0009270000000469736,0.0,0.0004303903535579502,False
846,0.0015959999998358398,0.0,0.0004303903535579502,False
847,0.0009170000000722212,0.0,0.0004303903535579502,False
848,0.0006080000000565633,0.0,0.0004303903535579502,False
849,0.0011759999999867432,0.0,0.0004303903535579502,False
850,0.00047199999994518294,0.0,0.0004303903535579502,False
851,0.0010379999998804124,0.0,0.0004303903535579502,False
852,0.0025000000000545697,0.0,0.0004303903535579502,False
853,0.0014859999998861895,0.0,0.0004303903535579502,False
854,0.0012739999999666907,0.0,0.0004303903535579502,False
855,0.0015720000001238077,0.0,0.0004303903535579502,False
856,0.0006809999999859428,0.0,0.0004303903535579502,False
857,0.0013899999999011925,0.0,0.0004303903535579502,False
858,0.0005789999997887207,0.0,0.0004303903535579502,False
859,0.0025349999998525163,0.0,0.0004303903535579502,False
860,0.0015199999998003477,0.0,0.0004303903535579502,False
861,0.001859999999851425,0.0,0.0004303903535579502,False
862,0.0011960000001636217,0.0,0.0004303903535579502,False
863,0.003709999999955471,0.0,0.0004303903535579502,False
864,0.0013699999999516876,0.0,0.0004303903535579502,False
865,0.0030430000001615554,0.0,0.0004303903535579502,False
866,0.0006160000000363652,0.0,0.0004303903535579502,False
867,0.00045599999998557905,0.0,0.0004303903535579502,False
868,0.0013420000000223808,0.0,0.0004303903535579502,False
869,0.0005869999999958964,0.0,0.0004303903535579502,False
870,0.0010749999999006832,0.0,0.0004303903535579502,False
871,0.00044300000013208773,0.0,0.0004303903535579502,False
872,0.0012719999999717402,0.0,0.0004303903535579502,False
873,0.0012649999998757266,0.0,0.0004303903535579502,False
874,0.0018919999999980064,0.0,0.0004303903535579502,False
875,0.00102799999990566,0.0,0.0004303903535579502,False
876,0.0005009999999856518,0.0,0.0004303903535579502,False
877,0.000630999999884807,0.0,0.0004303903535579502,False
878,0.0006160000000363652,0.0,0.0004303903535579502,False
879,0.0009789999999156862,0.0,0.0004303903535579502,False
880,0.0010700000000269938,0.0,0.0004303903535579502,False
881,0.0007749999999759893,0.0,0.0004303903535579502,False
882,0.0013269999999465654,0.0,0.0004303903535579502,False
883,0.002158000000008542,0.0,0.0004303903535579502,False
884,0.0025250000001051376,0.0,0.0004303903535579502,False
885,0.0018410000000130822,0.0,0.0004303903535579502,False
886,0.0006979999998293351,0.0,0.0004303903535579502,False
887,0.0007720000000972504,0.0,0.0004303903535579502,False
888,0.0011839999999665451,0.0,0.0004303903535579502,False
889,0.0005390000001170847,0.0,0.0004303903535579502,False
890,0.001518000000032771,0.0,0.0004303903535579502,False
891,0.002567999999882886,0.0,0.0004303903535579502,False
892,0.0010360000001128356,0.0,0.0004303903535579502,False
893,0.002160999999887281,0.0,0.0004303903535579502,False
894,0.000730999999859705,0.0,0.0004303903535579502,False
895,0.0013069999999970605,0.0,0.0004303903535579502,False
896,0.0012319999998453568,0.0,0.0004303903535579502,False
897,0.0005830000000059954,0.0,0.0004303903535579502,False
898,0.0006319999999959691,0.0,0.0004303903535579502,False
899,0.002795000000105574,0.0,0.0004303903535579502,False
900,0.0003670000000965956,0.0,0.0004303903535579502,False
901,0.0011790000000928558,0.0,0.0004303903535579502,False
902,0.0013770000000477012,0.0,0.0004303903535579502,False
903,0.0009079999999812571,0.0,0.0004303903535579502,False
904,0.002188000000160173,0.0,0.0004303903535579502,False
905,0.0013580000002093584,0.0,0.0004303903535579502,False
906,0.0009009999998852436,0.0,0.0004303903535579502,False
907,0.0006339999999909196,0.0,0.0004303903535579502,False
908,0.0010010000000875152,0.0,0.0004303903535579502,False
909,0.00261000000000422,0.0,0.0004303903535579502,False
910,0.001389000000017404,0.0,0.0004303903535579502,False
911,0.0020469999999477295,0.0,0.0004303903535579502,False
912,0.0017840000000433065,0.0,0.0004303903535579502,False
913,0.00037599999996018596,0.0,0.0004303903535579502,False
914,0.002455000000054497,0.0,0.0004303903535579502,False
915,0.000582000000122207,0.0,0.0004303903535579502,False
916,0.002988999999843145,0.0,0.0004303903535579502,False
917,0.0012830000000576547,0.0,0.0004303903535579502,False
918,0.0008849999999256397,0.0,0.0004303903535579502,False
919,0.0009900000000016007,0.0,0.0004303903535579502,False
920,0.002050000000053842,0.0,0.0004303903535579502,False
921,0.0008699999998498242,0.0,0.0004303903535579502,False
922,0.0010379999998804124,0.0,0.0004303903535579502,False
923,0.0005120000000715663,0.0,0.0004303903535579502,False
924,0.0008209999998598505,0.0,0.0004303903535579502,False
925,0.0018980000002102315,0.0,0.0004303903535579502,False
926,0.0005240000000412692,0.0,0.0004303903535579502,False
927,0.0011849999998503336,0.0,0.0004303903535579502,False
928,0.000638999999864609,0.0,0.0004303903535579502,False
929,0.0012960000001385197,0.0,0.0004303903535579502,False
930,0.002412999999933163,0.0,0.0004303903535579502,False
931,0.001147000000173648,0.0,0.0004303903535579502,False
932,0.001335000000153741,0.0,0.0004303903535579502,False
933,0.002111999999897307,0.0,0.0004303903535579502,False
934,0.001132999999981621,0.0,0.0004303903535579502,False
935,0.001978000000008251,0.0,0.0004303903535579502,False
936,0.0012150000000019645,0.0,0.0004303903535579502,False
937,0.0004500000000007276,0.0,0.0004303903535579502,False
938,0.0019420000000991422,0.0,0.0004303903535579502,False
939,0.0008890000001429144,0.0,0.0004303903535579502,False
940,0.0013790000000426517,0.0,0.0004303903535579502,False
941,0.0010819999999966967,0.0,0.0004303903535579502,False
942,0.002905999999939013,0.0,0.0004303903535579502,False
943,0.001042000000097687,0.0,0.0004303903535579502,False
944,0.004110999999966225,0.0,0.0004303903535579502,False
945,0.0017029999999067513,0.0,0.0004303903535579502,False
946,0.0021839999999428983,0.0,0.0004303903535579502,False
947,0.0008430000000316795,0.0,0.0004303903535579502,False
948,0.0015120000000479195,0.0,0.0004303903535579502,False
949,0.0005029999999806023,0.0,0.0004303903535579502,False
950,0.0004310000001623848,0.0,0.0004303903535579502,False
951,0.0004360000000360742,0.0,0.0004303903535579502,False
952,0.0013899999999011925,0.0,0.0004303903535579502,False
953,0.0013679999999567372,0.0,0.0004303903535579502,False
954,0.001209000000017113,0.0,0.0004303903535579502,False
955,0.001216999999996915,0.0,0.0004303903535579502,False
956,0.0015449999998509156,0.0,0.0004303903535579502,False
957,0.0011070000000472646,0.0,0.0004303903535579502,False
958,0.0011070000000472646,0.0,0.0004303903535579502,False
959,0.0008339999999407155,0.0,0.0004303903535579502,False
960,0.0007669999999961874,0.0,0.0004303903535579502,False
961,0.001518000000032771,0.0,0.0004303903535579502,False
962,0.0013690000000678992,0.0,0.0004303903535579502,False
963,0.0028419999998732237,0.0,0.0004303903535579502,False
964,0.0011050000000523141,0.0,0.0004303903535579502,False
965,0.001964999999927386,0.0,0.0004303903535579502,False
966,0.0020939999999427528,0.0,0.0004303903535579502,False
967,0.000643999999965672,0.0,0.0004303903535579502,False
968,0.0023730000000341533,0.0,0.0004303903535579502,False
969,0.0027709999999387946,0.0,0.0004303903535579502,False
970,0.0013659999999617867,0.0,0.0004303903535579502,False
971,0.0016920000000482105,0.0,0.0004303903535579502,False
972,0.0017760000000635046,0.0,0.0004303903535579502,False
973,0.0010970000000725122,0.0,0.0004303903535579502,False
974,0.000630999999884807,0.0,0.0004303903535579502,False
975,0.0007630000000062864,0.0,0.0004303903535579502,False
976,0.0011709999998856802,0.0,0.0004303903535579502,False
977,0.0015820000000985601,0.0,0.0004303903535579502,False
978,0.0010360000001128356,0.0,0.0004303903535579502,False
979,0.0011610000001383014,0.0,0.0004303903535579502,False
980,0.0020170000000234722,0.0,0.0004303903535579502,False
981,0.0028449999999793363,0.0,0.0004303903535579502,False
982,0.0005700000001525041,0.0,0.0004303903535579502,False
983,0.001452000000199405,0.0,0.0004303903535579502,False
984,0.000945000000001528,0.0,0.0004303903535579502,False
985,0.0009039999999913562,0.0,0.0004303903535579502,False
986,0.0010350000000016735,0.0,0.0004303903535579502,False
987,0.0019270000000233267,0.0,0.0004303903535579502,False
988,0.000569000000041342,0.0,0.0004303903535579502,False
989,0.0017140000002200395,0.0,0.0004303903535579502,False
990,0.001694000000043161,0.0,0.0004303903535579502,False
991,0.0011400000000776345,0.0,0.0004303903535579502,False
992,0.0011019999999462016,0.0,0.0004303903535579502,False
993,0.002563999999892985,0.0,0.0004303903535579502,False
994,0.0027580000000853033,0.0,0.0004303903535579502,False
995,0.0006339999999909196,0.0,0.0004303903535579502,False
996,0.0004359999998087005,0.0,0.0004303903535579502,False
997,0.0004389999999148131,0.0,0.0004303903535579502,False
998,0.0013699999999516876,0.0,0.0004303903535579502,False
999,0.0013429999999061693,0.0,0.0004303903535579502,False
1000,0.0021220000000994332,0.0,0.0004303903535579502,False
