steps,time,reward,delta,converged
512,0.0005000000001018634,0.0,0.000684679051693083,False
513,0.0008350000000518776,0.0,0.000684679051693083,False
514,0.002195999999912601,0.0,0.000684679051693083,False
515,0.0017749999999523425,0.0,0.000684679051693083,False
516,0.0006379999999808206,0.0,0.000684679051693083,False
517,0.0021280000000842847,0.0,0.000684679051693083,False
518,0.004080999999814594,0.0,0.000684679051693083,False
519,0.0012360000000626314,0.0,0.000684679051693083,False
520,0.00046099999985926843,0.0,0.000684679051693083,False
521,0.0007989999999153952,0.0,0.000684679051693083,False
522,0.0018939999999929569,0.0,0.000684679051693083,False
523,0.0014280000000326254,0.0,0.000684679051693083,False
524,0.0007719999998698768,0.0,0.000684679051693083,False
525,0.001040999999986525,0.0,0.000684679051693083,False
526,0.0011719999999968422,0.0,0.000684679051693083,False
527,0.0012409999999363208,0.0,0.000684679051693083,False
528,0.0013519999999971333,0.0,0.000684679051693083,False
529,0.0012449999999262218,0.0,0.000684679051693083,False
530,0.0020179999999072606,0.0,0.000684679051693083,False
531,0.0007719999998698768,0.0,0.000684679051693083,False
532,0.0013550000001032458,0.0,0.000684679051693083,False
533,0.0006329999998797575,0.0,0.000684679051693083,False
534,0.0014590000000680448,0.0,0.000684679051693083,False
535,0.0008400000001529406,0.0,0.000684679051693083,False
536,0.0010389999999915744,0.0,0.000684679051693083,False
537,0.0011759999999867432,0.0,0.000684679051693083,False
538,0.002410000000054424,0.0,0.000684679051693083,False
539,0.0007009999999354477,0.0,0.000684679051693083,False
540,0.0009750000001531589,0.0,0.000684679051693083,False
541,0.0017369999998209096,0.0,0.000684679051693083,False
542,0.0006430000000818836,0.0,0.000684679051693083,False
543,0.0011040000001685257,0.0,0.000684679051693083,False
544,0.0005670000000463915,0.0,0.000684679051693083,False
545,0.0007430000000567816,0.0,0.000684679051693083,False
546,0.0008259999999609136,0.0,0.000684679051693083,False
547,0.0010689999999158317,0.0,0.000684679051693083,False
548,0.001684999999952197,0.0,0.000684679051693083,False
549,0.00367099999994025,0.0,0.000684679051693083,False
550,0.0008100000000013097,0.0,0.000684679051693083,False
551,0.0007739999998648273,0.0,0.000684679051693083,False
552,0.0010440000000926375,0.0,0.000684679051693083,False
553,0.0008330000000569271,0.0,0.000684679051693083,False
554,0.0007020000000466098,0.0,0.000684679051693083,False
555,0.0011059999999361025,0.0,0.000684679051693083,False
556,0.000739999999950669,0.0,0.000684679051693083,False
557,0.001042000000097687,0.0,0.000684679051693083,False
558,0.0018379999999069696,0.0,0.000684679051693083,False
559,0.0007000000000516593,0.0,0.000684679051693083,False
560,0.0016339999999672727,0.0,0.000684679051693083,False
561,0.0006319999999959691,0.0,0.000684679051693083,False
562,0.0009010000001126173,0.0,0.000684679051693083,False
563,0.0005670000000463915,0.0,0.000684679051693083,False
564,0.0013679999999567372,0.0,0.000684679051693083,False
565,0.0009000000000014552,0.0,0.000684679051693083,False
566,0.0016089999999167048,0.0,0.000684679051693083,False
567,0.000634999999874708,0.0,0.000684679051693083,False
568,0.0007020000000466098,0.0,0.000684679051693083,False
569,0.002264000000195665,0.0,0.000684679051693083,False
570,0.0021799999999529973,0.0,0.000684679051693083,False
571,0.0011440000000675354,0.0,0.000684679051693083,False
572,0.0011080000001584267,0.0,0.000684679051693083,False
573,0.003553999999894586,0.0,0.000684679051693083,False
574,0.0014869999999973516,0.0,0.000684679051693083,False
575,0.002640000000155851,0.0,0.000684679051693083,False
576,0.0004960000001119624,0.0,0.000684679051693083,False
577,0.0005660000001626031,0.0,0.000684679051693083,False
578,0.0010709999999107822,0.0,0.000684679051693083,False
579,0.0008389999998144049,0.0,0.000684679051693083,False
580,0.0025699999998778367,0.0,0.000684679051693083,False
581,0.002835000000004584,0.0,0.000684679051693083,False
582,0.0022370000001501467,0.0,0.000684679051693083,False
583,0.003164999999853535,0.0,0.000684679051693083,False
584,0.001882000000023254,0.0,0.000684679051693083,False
585,0.001301000000012209,0.0,0.000684679051693083,False
586,0.0029539999998178246,0.0,0.000684679051693083,False
587,0.0011509999999361753,0.0,0.000684679051693083,False
588,0.001452000000199405,0.0,0.000684679051693083,False
589,0.0006120000000464643,0.0,0.000684679051693083,False
590,0.0006980000000567088,0.0,0.000684679051693083,False
591,0.0008769999999458378,0.0,0.000684679051693083,False
592,0.0013309999999364663,0.0,0.000684679051693083,False
593,0.0010800000000017462,0.0,0.000684679051693083,False
594,0.0007000000000516593,0.0,0.000684679051693083,False
595,0.0013059999998858984,0.0,0.000684679051693083,False
596,0.0027369999997972627,0.0,0.000684679051693083,False
597,0.0024530000000595464,0.0,0.000684679051693083,False
598,0.0007630000000062864,0.0,0.000684679051693083,False
599,0.0013030000000071595,0.0,0.000684679051693083,False
600,0.0005009999999856518,0.0,0.000684679051693083,False
601,0.0008289999998396524,0.0,0.000684679051693083,False
602,0.0030130000000099244,0.0,0.000684679051693083,False
603,0.0006989999999404972,0.0,0.000684679051693083,False
604,0.001011999999946056,0.0,0.000684679051693083,False
605,0.002230000000054133,0.0,0.000684679051693083,False
606,0.0011000000001786248,0.0,0.000684679051693083,False
607,0.0012440000000424334,0.0,0.000684679051693083,False
608,0.0008569999999963329,0.0,0.000684679051693083,False
609,0.0033070000001771405,0.0,0.000684679051693083,False
610,0.0005720000001474546,0.0,0.000684679051693083,False
611,0.0010120000001734297,0.0,0.000684679051693083,False
612,0.000367999999980384,0.0,0.000684679051693083,False
613,0.0032089999999698193,0.0,0.000684679051693083,False
614,0.002547000000049593,0.0,0.000684679051693083,False
615,0.0020970000000488653,0.0,0.000684679051693083,False
616,0.0016379999999571737,0.0,0.000684679051693083,False
617,0.000569000000041342,0.0,0.000684679051693083,False
618,0.002242000000023836,0.0,0.000684679051693083,False
619,0.0010360000001128356,0.0,0.000684679051693083,False
620,0.0021600000000034925,0.0,0.000684679051693083,False
621,0.0005160000000614673,0.0,0.000684679051693083,False
622,0.0027500000001055014,0.0,0.000684679051693083,False
623,0.004556000000093263,0.0,0.000684679051693083,False
624,0.0030369999999493302,0.0,0.000684679051693083,False
625,0.002881999999999607,0.0,0.000684679051693083,False
626,0.0008989999998902931,0.0,0.000684679051693083,False
627,0.001711000000113927,0.0,0.000684679051693083,False
628,0.0007049999999253487,0.0,0.000684679051693083,False
629,0.001575999999886335,0.0,0.000684679051693083,False
630,0.0024829999999838037,0.0,0.000684679051693083,False
631,0.0008379999999306165,0.0,0.000684679051693083,False
632,0.0005069999999705033,0.0,0.000684679051693083,False
633,0.0019720000000233995,0.0,0.000684679051693083,False
634,0.0037989999998444546,0.0,0.000684679051693083,False
635,0.001747999999906824,0.0,0.000684679051693083,False
636,0.0007709999999860884,0.0,0.000684679051693083,False
637,0.002575999999862688,0.0,0.000684679051693083,False
638,0.00243399999999383,0.0,0.000684679051693083,False
639,0.0024450000000797445,0.0,0.000684679051693083,False
640,0.002695000000130676,0.0,0.000684679051693083,False
641,0.0025220000002263987,0.0,0.000684679051693083,False
642,0.0027319999999235733,0.0,0.000684679051693083,False
643,0.003872000000001208,0.0,0.000684679051693083,False
644,0.0005449999998745625,0.0,0.000684679051693083,False
645,0.003805999999940468,0.0,0.000684679051693083,False
646,0.002545999999938431,0.0,0.000684679051693083,False
647,0.001299999999901047,0.0,0.000684679051693083,False
648,0.002668999999968946,0.0,0.000684679051693083,False
649,0.002883000000110769,0.0,0.000684679051693083,False
650,0.0007010000001628214,0.0,0.000684679051693083,False
651,0.00036500000010164513,0.0,0.000684679051693083,False
652,0.0005639999999402789,0.0,0.000684679051693083,False
653,0.0015370000000984874,0.0,0.000684679051693083,False
654,0.0016169999998965068,0.0,0.000684679051693083,False
655,0.0012309999999615684,0.0,0.000684679051693083,False
656,0.0006959999998343847,0.0,0.000684679051693083,False
657,0.003016000000116037,0.0,0.000684679051693083,False
658,0.001550999999835767,0.0,0.000684679051693083,False
659,0.001410000000078071,0.0,0.000684679051693083,False
660,0.002663999999867883,0.0,0.000684679051693083,False
661,0.0018939999999929569,0.0,0.000684679051693083,False
662,0.0019420000000991422,0.0,0.000684679051693083,False
663,0.0038669999999001448,0.0,0.000684679051693083,False
664,0.0007020000000466098,0.0,0.000684679051693083,False
665,0.0005889999999908468,0.0,0.000684679051693083,False
666,0.002604999999903157,0.0,0.000684679051693083,False
667,0.0018720000000485015,0.0,0.000684679051693083,False
668,0.0012710000000879518,0.0,0.000684679051693083,False
669,0.0017500000001291482,0.0,0.000684679051693083,False
670,0.00048100000003614696,0.0,0.000684679051693083,False
671,0.0007249999998748535,0.0,0.000684679051693083,False
672,0.0014859999998861895,0.0,0.000684679051693083,False
673,0.0025109999999131105,0.0,0.000684679051693083,False
674,0.0020719999999982974,0.0,0.000684679051693083,False
675,0.0015419999999721767,0.0,0.000684679051693083,False
676,0.0007940000000417058,0.0,0.000684679051693083,False
677,0.0009939999999915017,0.0,0.000684679051693083,False
678,0.0012549999999009742,0.0,0.000684679051693083,False
679,0.0013480000000072323,0.0,0.000684679051693083,False
680,0.0021879999999327993,0.0,0.000684679051693083,False
681,0.0017430000000331347,0.0,0.000684679051693083,False
682,0.0014240000000427244,0.0,0.000684679051693083,False
683,0.002422000000024127,0.0,0.000684679051693083,False
684,0.0023280000000340806,0.0,0.000684679051693083,False
685,0.0016899999998258863,0.0,0.000684679051693083,False
686,0.0009800000000268483,0.0,0.000684679051693083,False
687,0.004329999999981737,0.0,0.000684679051693083,False
688,0.0014569999998457206,0.0,0.000684679051693083,False
689,0.002392999999983658,0.0,0.000684679051693083,False
690,0.001886000000013155,0.0,0.000684679051693083,False
691,0.0030209999999897263,0.0,0.000684679051693083,False
692,0.0006789999999909924,0.0,0.000684679051693083,False
693,0.001011999999946056,0.0,0.000684679051693083,False
694,0.002471000000014101,0.0,0.000684679051693083,False
695,0.003079000000070664,0.0,0.000684679051693083,False
696,0.0014990000001944281,0.0,0.000684679051693083,False
697,0.0026629999999840948,0.0,0.000684679051693083,False
698,0.0010030000000824657,0.0,0.000684679051693083,False
699,0.0008339999999407155,0.0,0.000684679051693083,False
700,0.003601000000116983,0.0,0.000684679051693083,False
701,0.002341999999998734,0.0,0.000684679051693083,False
702,0.002632999999832464,0.0,0.000684679051693083,False
703,0.004018999999971129,0.0,0.000684679051693083,False
704,0.0018619999998463754,0.0,0.000684679051693083,False
705,0.0022010000000136642,0.0,0.000684679051693083,False
706,0.003345999999964988,0.0,0.000684679051693083,False
707,0.0006919999998444837,0.0,0.000684679051693083,False
708,0.002341999999998734,0.0,0.000684679051693083,False
709,0.0009150000000772707,0.0,0.000684679051693083,False
710,0.0009769999999207357,0.0,0.000684679051693083,False
711,0.0021269999999731226,0.0,0.000684679051693083,False
712,0.001692999999931999,0.0,0.000684679051693083,False
713,0.0015989999999419524,0.0,0.000684679051693083,False
714,0.001195999999936248,0.0,0.000684679051693083,False
715,0.0019299999999020656,0.0,0.000684679051693083,False
716,0.001882000000023254,0.0,0.000684679051693083,False
717,0.0018850000001293665,0.0,0.000684679051693083,False
718,0.0010710000001381559,0.0,0.000684679051693083,False
719,0.001326000000062777,0.0,0.000684679051693083,False
720,0.0016510000000380387,0.0,0.000684679051693083,False
721,0.0017179999999825668,0.0,0.000684679051693083,False
722,0.0011050000000523141,0.0,0.000684679051693083,False
723,0.0018460000001141452,0.0,0.000684679051693083,False
724,0.0007929999999305437,0.0,0.000684679051693083,False
725,0.0007049999999253487,0.0,0.000684679051693083,False
726,0.00204899999994268,0.0,0.000684679051693083,False
727,0.0016470000000481377,0.0,0.000684679051693083,False
728,0.0015189999999165593,0.0,0.000684679051693083,False
729,0.003328999999894222,0.0,0.000684679051693083,False
730,0.0009609999999611318,0.0,0.000684679051693083,False
731,0.00044699999989461503,0.0,0.000684679051693083,False
732,0.0014249999999265128,0.0,0.000684679051693083,False
733,0.0011309999999866704,0.0,0.000684679051693083,False
734,0.0013519999999971333,0.0,0.000684679051693083,False
735,0.002449999999953434,0.0,0.000684679051693083,False
736,0.0005550000000766886,0.0,0.000684679051693083,False
737,0.003251000000091153,0.0,0.000684679051693083,False
738,0.0010360000001128356,0.0,0.000684679051693083,False
739,0.0008159999999861611,0.0,0.000684679051693083,False
740,0.006852999999864551,0.0,0.000684679051693083,False
741,0.0016760000000886066,0.0,0.000684679051693083,False
742,0.0014470000000983418,0.0,0.000684679051693083,False
743,0.0011309999999866704,0.0,0.000684679051693083,False
744,0.0004669999998441199,0.0,0.000684679051693083,False
745,0.0006999999998242856,0.0,0.000684679051693083,False
746,0.0006280000000060681,0.0,0.000684679051693083,False
747,0.0006889999999657448,0.0,0.000684679051693083,False
748,0.001584999999977299,0.0,0.000684679051693083,False
749,0.0009310000000368746,0.0,0.000684679051693083,False
750,0.002897999999959211,0.0,0.000684679051693083,False
751,0.0010680000000320433,0.0,0.000684679051693083,False
752,0.001195999999936248,0.0,0.000684679051693083,False
753,0.0011050000000523141,0.0,0.000684679051693083,False
754,0.0016319999999723223,0.0,0.000684679051693083,False
755,0.0022779999999329448,0.0,0.000684679051693083,False
756,0.00176499999997759,0.0,0.000684679051693083,False
757,0.0011000000001786248,0.0,0.000684679051693083,False
758,0.0032060000000910804,0.0,0.000684679051693083,False
759,0.0021600000000034925,0.0,0.000684679051693083,False
760,0.0029520000000502478,0.0,0.000684679051693083,False
761,0.0020600000000285945,0.0,0.000684679051693083,False
762,0.0011669999998957792,0.0,0.000684679051693083,False
763,0.0015499999999519787,0.0,0.000684679051693083,False
764,0.0009889999998904386,0.0,0.000684679051693083,False
765,0.0012870000000475557,0.0,0.000684679051693083,False
766,0.0005000000001018634,0.0,0.000684679051693083,False
767,0.0012580000000070868,0.0,0.000684679051693083,False
768,0.0013679999999567372,0.0,0.000684679051693083,False
769,0.0013790000000426517,0.0,0.000684679051693083,False
770,0.003676000000041313,0.0,0.000684679051693083,False
771,0.0007659999998850253,0.0,0.000684679051693083,False
772,0.0009019999999964057,0.0,0.000684679051693083,False
773,0.0010399999998753628,0.0,0.000684679051693083,False
774,0.002307999999857202,0.0,0.000684679051693083,False
775,0.0023280000000340806,0.0,0.000684679051693083,False
776,0.0005009999999856518,0.0,0.000684679051693083,False
777,0.0034899999998287967,0.0,0.000684679051693083,False
778,0.0018099999999776628,0.0,0.000684679051693083,False
779,0.0018410000000130822,0.0,0.000684679051693083,False
780,0.0015260000000125729,0.0,0.000684679051693083,False
781,0.00043099999993501115,0.0,0.000684679051693083,False
782,0.0010360000001128356,0.0,0.000684679051693083,False
783,0.0007759999998597777,0.0,0.000684679051693083,False
784,0.0018400000001292938,0.0,0.000684679051693083,False
785,0.0015419999999721767,0.0,0.000684679051693083,False
786,0.001502000000073167,0.0,0.000684679051693083,False
787,0.002039999999851716,0.0,0.000684679051693083,False
788,0.0007019999998192361,0.0,0.000684679051693083,False
789,0.0008379999999306165,0.0,0.000684679051693083,False
790,0.001500999999962005,0.0,0.000684679051693083,False
791,0.0028549999999540887,0.0,0.000684679051693083,False
792,0.004601000000093336,0.0,0.000684679051693083,False
793,0.0012950000000273576,0.0,0.000684679051693083,False
794,0.0032900000001063745,0.0,0.000684679051693083,False
795,0.0025729999999839492,0.0,0.000684679051693083,False
796,0.0008330000000569271,0.0,0.000684679051693083,False
797,0.0016510000000380387,0.0,0.000684679051693083,False
798,0.0023060000000896252,0.0,0.000684679051693083,False
799,0.0012940000001435692,0.0,0.000684679051693083,False
800,0.0008350000000518776,0.0,0.000684679051693083,False
801,0.003012000000126136,0.0,0.000684679051693083,False
802,0.0020789999998669373,0.0,0.000684679051693083,False
803,0.0011640000000170403,0.0,0.000684679051693083,False
804,0.0010959999999613501,0.0,0.000684679051693083,False
805,0.0007669999999961874,0.0,0.000684679051693083,False
806,0.001688999999942098,0.0,0.000684679051693083,False
807,0.00091999999995096,0.0,0.000684679051693083,False
808,0.0010890000000927103,0.0,0.000684679051693083,False
809,0.0013249999999516149,0.0,0.000684679051693083,False
810,0.0019869999998718413,0.0,0.000684679051693083,False
811,0.001283999999941443,0.0,0.000684679051693083,False
812,0.0009869999998954881,0.0,0.000684679051693083,False
813,0.0009130000000823202,0.0,0.000684679051693083,False
814,0.000849000000016531,0.0,0.000684679051693083,False
815,0.0010179999999309075,0.0,0.000684679051693083,False
816,0.0009469999999964784,0.0,0.000684679051693083,False
817,0.0028879999999844586,0.0,0.000684679051693083,False
818,0.002148999999917578,0.0,0.000684679051693083,False
819,0.0034100000000307773,0.0,0.000684679051693083,False
820,0.0007639999998900748,0.0,0.000684679051693083,False
821,0.001964999999927386,0.0,0.000684679051693083,False
822,0.001964999999927386,0.0,0.000684679051693083,False
823,0.0007190000001173757,0.0,0.000684679051693083,False
824,0.0011690000001181033,0.0,0.000684679051693083,False
825,0.0016359999999622232,0.0,0.000684679051693083,False
826,0.0018320000001494918,0.0,0.000684679051693083,False
827,0.001366999999845575,0.0,0.000684679051693083,False
828,0.0006350000001020817,0.0,0.000684679051693083,False
829,0.0011670000001231529,0.0,0.000684679051693083,False
830,0.002120999999988271,0.0,0.000684679051693083,False
831,0.001017000000047119,0.0,0.000684679051693083,False
832,0.0018310000000383297,0.0,0.000684679051693083,False
833,0.00036399999999048305,0.0,0.000684679051693083,False
834,0.0016330000000834843,0.0,0.000684679051693083,False
835,0.0005659999999352294,0.0,0.000684679051693083,False
836,0.0019290000000182772,0.0,0.000684679051693083,False
837,0.0015490000000681903,0.0,0.000684679051693083,False
838,0.0014000000001033186,0.0,0.000684679051693083,False
839,0.0010609999999360298,0.0,0.000684679051693083,False
840,0.0017339999999421707,0.0,0.000684679051693083,False
841,0.0008390000000417785,0.0,0.000684679051693083,False
842,0.0005009999999856518,0.0,0.000684679051693083,False
843,0.00043299999992996163,0.0,0.000684679051693083,False
844,0.0013280000000577274,0.0,0.000684679051693083,False
845,0.0007749999999759893,0.0,0.000684679051693083,False
846,0.0009729999999308347,0.0,0.000684679051693083,False
847,0.0010389999999915744,0.0,0.000684679051693083,False
848,0.0009059999999863066,0.0,0.000684679051693083,False
849,0.0013810000000376021,0.0,0.000684679051693083,False
850,0.0004979999998795392,0.0,0.000684679051693083,False
851,0.0023469999998724234,0.0,0.000684679051693083,False
852,0.0024259999997866544,0.0,0.000684679051693083,False
853,0.0009690000001683075,0.0,0.000684679051693083,False
854,0.0007709999999860884,0.0,0.000684679051693083,False
855,0.0015519999999469292,0.0,0.000684679051693083,False
856,0.0011680000000069413,0.0,0.000684679051693083,False
857,0.0009680000000571454,0.0,0.000684679051693083,False
858,0.002349999999978536,0.0,0.000684679051693083,False
859,0.0009230000000570726,0.0,0.000684679051693083,False
860,0.00112200000012308,0.0,0.000684679051693083,False
861,0.0011269999999967695,0.0,0.000684679051693083,False
862,0.0014370000001235894,0.0,0.000684679051693083,False
863,0.0010580000000572909,0.0,0.000684679051693083,False
864,0.0007910000001629669,0.0,0.000684679051693083,False
865,0.0009019999999964057,0.0,0.000684679051693083,False
866,0.0010879999999815482,0.0,0.000684679051693083,False
867,0.0016470000000481377,0.0,0.000684679051693083,False
868,0.001393000000007305,0.0,0.000684679051693083,False
869,0.002182999999831736,0.0,0.000684679051693083,False
870,0.0011060000001634762,0.0,0.000684679051693083,False
871,0.0005029999999806023,0.0,0.000684679051693083,False
872,0.0011000000001786248,0.0,0.000684679051693083,False
873,0.00036499999987427145,0.0,0.000684679051693083,False
874,0.0012990000000172586,0.0,0.000684679051693083,False
875,0.0010760000000118453,0.0,0.000684679051693083,False
876,0.0011759999999867432,0.0,0.000684679051693083,False
877,0.002056999999922482,0.0,0.000684679051693083,False
878,0.0018430000000080327,0.0,0.000684679051693083,False
879,0.0012600000000020373,0.0,0.000684679051693083,False
880,0.0009580000000823929,0.0,0.000684679051693083,False
881,0.0015889999999672,0.0,0.000684679051693083,False
882,0.0005179999998290441,0.0,0.000684679051693083,False
883,0.0016249999998763087,0.0,0.000684679051693083,False
884,0.0007219999999961146,0.0,0.000684679051693083,False
885,0.000862000000097396,0.0,0.000684679051693083,False
886,0.0007080000000314612,0.0,0.000684679051693083,False
887,0.0010870000000977598,0.0,0.000684679051693083,False
888,0.0012679999999818392,0.0,0.000684679051693083,False
889,0.0005020000000968139,0.0,0.000684679051693083,False
890,0.0006329999998797575,0.0,0.000684679051693083,False
891,0.0007700000001023,0.0,0.000684679051693083,False
892,0.0013099999998757994,0.0,0.000684679051693083,False
893,0.001996000000190179,0.0,0.000684679051693083,False
894,0.0005009999999856518,0.0,0.000684679051693083,False
895,0.0007040000000415603,0.0,0.000684679051693083,False
896,0.0004109999999855063,0.0,0.000684679051693083,False
897,0.0024179999998068524,0.0,0.000684679051693083,False
898,0.001038000000107786,0.0,0.000684679051693083,False
899,0.0007980000000316068,0.0,0.000684679051693083,False
900,0.0007270000000971777,0.0,0.000684679051693083,False
901,0.0005369999998947605,0.0,0.000684679051693083,False
902,0.001862000000073749,0.0,0.000684679051693083,False
903,0.0011770000000979053,0.0,0.000684679051693083,False
904,0.0005719999999200809,0.0,0.000684679051693083,False
905,0.0010359999998854619,0.0,0.000684679051693083,False
906,0.0012120000001232256,0.0,0.000684679051693083,False
907,0.00036399999999048305,0.0,0.000684679051693083,False
908,0.0012920000001486187,0.0,0.000684679051693083,False
909,0.0014439999999922293,0.0,0.000684679051693083,False
910,0.001107999999931053,0.0,0.000684679051693083,False
911,0.0014869999999973516,0.0,0.000684679051693083,False
912,0.0010429999999814754,0.0,0.000684679051693083,False
913,0.001190999999835185,0.0,0.000684679051693083,False
914,0.0008390000000417785,0.0,0.000684679051693083,False
915,0.0025869999999486026,0.0,0.000684679051693083,False
916,0.001431000000138738,0.0,0.000684679051693083,False
917,0.0007279999999809661,0.0,0.000684679051693083,False
918,0.0011150000000270666,0.0,0.000684679051693083,False
919,0.0017299999999522697,0.0,0.000684679051693083,False
920,0.0013719999999466381,0.0,0.000684679051693083,False
921,0.0005190000001675799,0.0,0.000684679051693083,False
922,0.0016960000000381115,0.0,0.000684679051693083,False
923,0.0024679999999079882,0.0,0.000684679051693083,False
924,0.0015789999999924476,0.0,0.000684679051693083,False
925,0.0033390000000963482,0.0,0.000684679051693083,False
926,0.000661000000036438,0.0,0.000684679051693083,False
927,0.0005710000000362925,0.0,0.000684679051693083,False
928,0.0011939999999412976,0.0,0.000684679051693083,False
929,0.0018509999999878346,0.0,0.000684679051693083,False
930,0.0005830000000059954,0.0,0.000684679051693083,False
931,0.002523000000110187,0.0,0.000684679051693083,False
932,0.0005859999998847343,0.0,0.000684679051693083,False
933,0.001587999999856038,0.0,0.000684679051693083,False
934,0.000841000000036729,0.0,0.000684679051693083,False
935,0.0011810000000878063,0.0,0.000684679051693083,False
936,0.0004380000000310247,0.0,0.000684679051693083,False
937,0.0014859999998861895,0.0,0.000684679051693083,False
938,0.0005019999998694402,0.0,0.000684679051693083,False
939,0.0012979999999060965,0.0,0.000684679051693083,False
940,0.0007820000000720029,0.0,0.000684679051693083,False
941,0.0004519999999956781,0.0,0.000684679051693083,False
942,0.0007829999999557913,0.0,0.000684679051693083,False
943,0.001046000000087588,0.0,0.000684679051693083,False
944,0.0032089999999698193,0.0,0.000684679051693083,False
945,0.0005099999998492422,0.0,0.000684679051693083,False
946,0.002856000000065251,0.0,0.000684679051693083,False
947,0.004505000000108339,0.0,0.000684679051693083,False
948,0.0030500000000301952,0.0,0.000684679051693083,False
949,0.0023259999998117564,0.0,0.000684679051693083,False
950,0.0007829999999557913,0.0,0.000684679051693083,False
951,0.0013740000001689623,0.0,0.000684679051693083,False
952,0.0010649999999259308,0.0,0.000684679051693083,False
953,0.0006539999999404245,0.0,0.000684679051693083,False
954,0.0021059999999124557,0.0,0.000684679051693083,False
955,0.0011739999999917927,0.0,0.000684679051693083,False
956,0.0007869999999456923,0.0,0.000684679051693083,False
957,0.002163000000109605,0.0,0.000684679051693083,False
958,0.002764000000070155,0.0,0.000684679051693083,False
959,0.00225799999998344,0.0,0.000684679051693083,False
960,0.0018499999998766725,0.0,0.000684679051693083,False
961,0.0034729999999854044,0.0,0.000684679051693083,False
962,0.003242000000000189,0.0,0.000684679051693083,False
963,0.002191000000038912,0.0,0.000684679051693083,False
964,0.0010400000001027365,0.0,0.000684679051693083,False
965,0.001378999999815278,0.0,0.000684679051693083,False
966,0.0009070000000974687,0.0,0.000684679051693083,False
967,0.0027290000000448345,0.0,0.000684679051693083,False
968,0.0007029999999303982,0.0,0.000684679051693083,False
969,0.0020150000000285218,0.0,0.000684679051693083,False
970,0.0005750000000261934,0.0,0.000684679051693083,False
971,0.002120999999988271,0.0,0.000684679051693083,False
972,0.0007510000000365835,0.0,0.000684679051693083,False
973,0.0016779999998561834,0.0,0.000684679051693083,False
974,0.001987000000099215,0.0,0.000684679051693083,False
975,0.002769000000171218,0.0,0.000684679051693083,False
976,0.0019079999999576103,0.0,0.000684679051693083,False
977,0.0021100000001297303,0.0,0.000684679051693083,False
978,0.001715000000103828,0.0,0.000684679051693083,False
979,0.0005719999999200809,0.0,0.000684679051693083,False
980,0.0007500000001527951,0.0,0.000684679051693083,False
981,0.001874000000043452,0.0,0.000684679051693083,False
982,0.0004669999998441199,0.0,0.000684679051693083,False
983,0.0009159999999610591,0.0,0.000684679051693083,False
984,0.002113000000008469,0.0,0.000684679051693083,False
985,0.004740999999967244,0.0,0.000684679051693083,False
986,0.0009129999998549465,0.0,0.000684679051693083,False
987,0.0012540000000171858,0.0,0.000684679051693083,False
988,0.001115999999910855,0.0,0.000684679051693083,False
989,0.0012460000000373839,0.0,0.000684679051693083,False
990,0.0021010000000387663,0.0,0.000684679051693083,False
991,0.0014510000000882428,0.0,0.000684679051693083,False
992,0.0027410000000145374,0.0,0.000684679051693083,False
993,0.000839999999925567,0.0,0.000684679051693083,False
994,0.0019299999999020656,0.0,0.000684679051693083,False
995,0.000573000000031243,0.0,0.000684679051693083,False
996,0.0008070000001225708,0.0,0.000684679051693083,False
997,0.0022639999999682914,0.0,0.000684679051693083,False
998,0.0011139999999159045,0.0,0.000684679051693083,False
999,0.0015760000001137087,0.0,0.000684679051693083,False
1000,0.0014519999999720312,0.0,0.000684679051693083,False
