steps,time,reward,delta,converged
506,0.0013440000000173313,0.0,0.00044952168674603263,False
507,0.0005800000000135697,0.0,0.00044952168674603263,False
508,0.002314000000069427,0.0,0.00044952168674603263,False
509,0.0008599999999887586,0.0,0.00044952168674603263,False
510,0.0007860000000619038,0.0,0.00044952168674603263,False
511,0.004963999999972657,0.0,0.00044952168674603263,False
512,0.002166999999985819,0.0,0.00044952168674603263,False
513,0.001496999999972104,0.0,0.00044952168674603263,False
514,0.0005340000000160217,0.0,0.00044952168674603263,False
515,0.0012080000000196378,0.0,0.00044952168674603263,False
516,0.00105400000006739,0.0,0.00044952168674603263,False
517,0.0011379999999689971,0.0,0.00044952168674603263,False
518,0.0009619999999586071,0.0,0.00044952168674603263,False
519,0.000803000000018983,0.0,0.00044952168674603263,False
520,0.004969999999957508,0.0,0.00044952168674603263,False
521,0.0015709999998989588,0.0,0.00044952168674603263,False
522,0.0044150000001081935,0.0,0.00044952168674603263,False
523,0.00039100000003600144,0.0,0.00044952168674603263,False
524,0.0036149999999679494,0.0,0.00044952168674603263,False
525,0.0008900000000267028,0.0,0.00044952168674603263,False
526,0.0008380000000443033,0.0,0.00044952168674603263,False
527,0.0018870000000106302,0.0,0.00044952168674603263,False
528,0.0018039999999928114,0.0,0.00044952168674603263,False
529,0.006364999999959764,0.0,0.00044952168674603263,False
530,0.0018509999999878346,0.0,0.00044952168674603263,False
531,0.0031629999999722713,0.0,0.00044952168674603263,False
532,0.000803000000018983,0.0,0.00044952168674603263,False
533,0.0029759999999896536,0.0,0.00044952168674603263,False
534,0.002769000000057531,0.0,0.00044952168674603263,False
535,0.003041000000052918,0.0,0.00044952168674603263,False
536,0.0027919999999994616,0.0,0.00044952168674603263,False
537,0.000739999999950669,0.0,0.00044952168674603263,False
538,0.0006049999999504507,0.0,0.00044952168674603263,False
539,0.0009059999999863066,0.0,0.00044952168674603263,False
540,0.005642000000079861,0.0,0.00044952168674603263,False
541,0.0018019999999978609,0.0,0.00044952168674603263,False
542,0.0007980000000316068,0.0,0.00044952168674603263,False
543,0.004675000000020191,0.0,0.00044952168674603263,False
544,0.0027249999999412466,0.0,0.00044952168674603263,False
545,0.0009009999999989304,0.0,0.00044952168674603263,False
546,0.006195000000047912,0.0,0.00044952168674603263,False
547,0.001936000000000604,0.0,0.00044952168674603263,False
548,0.0009990000000925647,0.0,0.00044952168674603263,False
549,0.0014570000000730943,0.0,0.00044952168674603263,False
550,0.0038170000000263826,0.0,0.00044952168674603263,False
551,0.004096000000004096,0.0,0.00044952168674603263,False
552,0.0006720000000086657,0.0,0.00044952168674603263,False
553,0.004366000000004533,0.0,0.00044952168674603263,False
554,0.000597999999968124,0.0,0.00044952168674603263,False
555,0.0010740000000168948,0.0,0.00044952168674603263,False
556,0.001960999999937485,0.0,0.00044952168674603263,False
557,0.0007539999999153224,0.0,0.00044952168674603263,False
558,0.0011240000000043437,0.0,0.00044952168674603263,False
559,0.001318000000082975,0.0,0.00044952168674603263,False
560,0.003207999999972344,0.0,0.00044952168674603263,False
561,0.0009529999999813299,0.0,0.00044952168674603263,False
562,0.0018919999999980064,0.0,0.00044952168674603263,False
563,0.002894000000082997,0.0,0.00044952168674603263,False
564,0.001914999999939937,0.0,0.00044952168674603263,False
565,0.0009799999999131614,0.0,0.00044952168674603263,False
566,0.001040999999986525,0.0,0.00044952168674603263,False
567,0.0060659999999188585,0.0,0.00044952168674603263,False
568,0.0025789999999688007,0.0,0.00044952168674603263,False
569,0.00298099999997703,0.0,0.00044952168674603263,False
570,0.0008179999999811116,0.0,0.00044952168674603263,False
571,0.0007969999999204447,0.0,0.00044952168674603263,False
572,0.0011389999999664724,0.0,0.00044952168674603263,False
573,0.0017289999999547945,0.0,0.00044952168674603263,False
574,0.0006889999999657448,0.0,0.00044952168674603263,False
575,0.001916000000051099,0.0,0.00044952168674603263,False
576,0.001216999999996915,0.0,0.00044952168674603263,False
577,0.0018890000000055807,0.0,0.00044952168674603263,False
578,0.0007989999999153952,0.0,0.00044952168674603263,False
579,0.00041800000008151983,0.0,0.00044952168674603263,False
580,0.0026609999999891443,0.0,0.00044952168674603263,False
581,0.0011190000000169675,0.0,0.00044952168674603263,False
582,0.0008470000000215805,0.0,0.00044952168674603263,False
583,0.0015700000000151704,0.0,0.00044952168674603263,False
584,0.0022700000000668297,0.0,0.00044952168674603263,False
585,0.0009400000000141517,0.0,0.00044952168674603263,False
586,0.0022639999999682914,0.0,0.00044952168674603263,False
587,0.0036489999999957945,0.0,0.00044952168674603263,False
588,0.0011790000000928558,0.0,0.00044952168674603263,False
589,0.0005340000000160217,0.0,0.00044952168674603263,False
590,0.0005879999999933716,0.0,0.00044952168674603263,False
591,0.0007329999999683423,0.0,0.00044952168674603263,False
592,0.0015990000000556392,0.0,0.00044952168674603263,False
593,0.0030639999999948486,0.0,0.00044952168674603263,False
594,0.0015059999999493812,0.0,0.00044952168674603263,False
595,0.000937000000021726,0.0,0.00044952168674603263,False
596,0.008346999999957916,0.0,0.00044952168674603263,False
597,0.0011359999999740467,0.0,0.00044952168674603263,False
598,0.0010310000000117725,0.0,0.00044952168674603263,False
599,0.001672999999982494,0.0,0.00044952168674603263,False
600,0.0009530000000950167,0.0,0.00044952168674603263,False
601,0.0014539999999669817,0.0,0.00044952168674603263,False
602,0.0008840000000418513,0.0,0.00044952168674603263,False
603,0.0018390000000181317,0.0,0.00044952168674603263,False
604,0.0007319999999708671,0.0,0.00044952168674603263,False
605,0.0006769999999960419,0.0,0.00044952168674603263,False
606,0.0005939999999782231,0.0,0.00044952168674603263,False
607,0.0016249999999899956,0.0,0.00044952168674603263,False
608,0.0008500000000140062,0.0,0.00044952168674603263,False
609,0.002025000000003274,0.0,0.00044952168674603263,False
610,0.0006419999999707215,0.0,0.00044952168674603263,False
611,0.0005609999999478532,0.0,0.00044952168674603263,False
612,0.0010800000000017462,0.0,0.00044952168674603263,False
613,0.0012769999999591164,0.0,0.00044952168674603263,False
614,0.0010649999999259308,0.0,0.00044952168674603263,False
615,0.0023530000000846485,0.0,0.00044952168674603263,False
616,0.0011219999998957064,0.0,0.00044952168674603263,False
617,0.0018390000000181317,0.0,0.00044952168674603263,False
618,0.003421000000003005,0.0,0.00044952168674603263,False
619,0.0015290000000049986,0.0,0.00044952168674603263,False
620,0.0013950000000022555,0.0,0.00044952168674603263,False
621,0.004031000000054519,0.0,0.00044952168674603263,False
622,0.0006240000000161672,0.0,0.00044952168674603263,False
623,0.000954000000092492,0.0,0.00044952168674603263,False
624,0.0030219999999872016,0.0,0.00044952168674603263,False
625,0.0007190000000036889,0.0,0.00044952168674603263,False
626,0.0018879999998944186,0.0,0.00044952168674603263,False
627,0.0010400000001027365,0.0,0.00044952168674603263,False
628,0.0004989999999907013,0.0,0.00044952168674603263,False
629,0.0005939999999782231,0.0,0.00044952168674603263,False
630,0.000753000000031534,0.0,0.00044952168674603263,False
631,0.0012799999999515421,0.0,0.00044952168674603263,False
632,0.002387999999996282,0.0,0.00044952168674603263,False
633,0.0012500000000272848,0.0,0.00044952168674603263,False
634,0.0015089999999418069,0.0,0.00044952168674603263,False
635,0.005054999999970278,0.0,0.00044952168674603263,False
636,0.0009099999999762076,0.0,0.00044952168674603263,False
637,0.000835999999935666,0.0,0.00044952168674603263,False
638,0.0010430000000951622,0.0,0.00044952168674603263,False
639,0.0009630000000697692,0.0,0.00044952168674603263,False
640,0.0016779999999698703,0.0,0.00044952168674603263,False
641,0.0005439999999907741,0.0,0.00044952168674603263,False
642,0.0015029999999569554,0.0,0.00044952168674603263,False
643,0.0012110000000120635,0.0,0.00044952168674603263,False
644,0.002166999999985819,0.0,0.00044952168674603263,False
645,0.0012349999999514694,0.0,0.00044952168674603263,False
646,0.0030600000000049477,0.0,0.00044952168674603263,False
647,0.0008289999999533393,0.0,0.00044952168674603263,False
648,0.0023029999999835127,0.0,0.00044952168674603263,False
649,0.00112899999999172,0.0,0.00044952168674603263,False
650,0.0023700000000417276,0.0,0.00044952168674603263,False
651,0.0015130000000453947,0.0,0.00044952168674603263,False
652,0.005622000000016669,0.0,0.00044952168674603263,False
653,0.0011299999999891952,0.0,0.00044952168674603263,False
654,0.001538999999979751,0.0,0.00044952168674603263,False
655,0.0038160000000289074,0.0,0.00044952168674603263,False
656,0.0005419999999958236,0.0,0.00044952168674603263,False
657,0.0004519999999956781,0.0,0.00044952168674603263,False
658,0.0029170000000249274,0.0,0.00044952168674603263,False
659,0.0008159999999861611,0.0,0.00044952168674603263,False
660,0.00410999999996875,0.0,0.00044952168674603263,False
661,0.0021859999999378488,0.0,0.00044952168674603263,False
662,0.0021940000000313375,0.0,0.00044952168674603263,False
663,0.001458999999954358,0.0,0.00044952168674603263,False
664,0.004670999999916603,0.0,0.00044952168674603263,False
665,0.0007640000000037617,0.0,0.00044952168674603263,False
666,0.002265999999963242,0.0,0.00044952168674603263,False
667,0.0008460000000241052,0.0,0.00044952168674603263,False
668,0.0007089999999152496,0.0,0.00044952168674603263,False
669,0.000895000000014079,0.0,0.00044952168674603263,False
670,0.000753000000031534,0.0,0.00044952168674603263,False
671,0.0011219999998957064,0.0,0.00044952168674603263,False
672,0.003955000000019027,0.0,0.00044952168674603263,False
673,0.001082999999994172,0.0,0.00044952168674603263,False
674,0.0011179999999058055,0.0,0.00044952168674603263,False
675,0.0006700000000137152,0.0,0.00044952168674603263,False
676,0.0004500000000007276,0.0,0.00044952168674603263,False
677,0.0007029999999303982,0.0,0.00044952168674603263,False
678,0.0006290000000035434,0.0,0.00044952168674603263,False
679,0.001354999999989559,0.0,0.00044952168674603263,False
680,0.0007689999999911379,0.0,0.00044952168674603263,False
681,0.001538999999979751,0.0,0.00044952168674603263,False
682,0.0020339999999805514,0.0,0.00044952168674603263,False
683,0.0018939999999929569,0.0,0.00044952168674603263,False
684,0.002058000000033644,0.0,0.00044952168674603263,False
685,0.0015529999999444044,0.0,0.00044952168674603263,False
686,0.002299999999991087,0.0,0.00044952168674603263,False
687,0.0016950000000406362,0.0,0.00044952168674603263,False
688,0.0016570000000228902,0.0,0.00044952168674603263,False
689,0.002044999999952779,0.0,0.00044952168674603263,False
690,0.0018850000000156797,0.0,0.00044952168674603263,False
691,0.0018939999999929569,0.0,0.00044952168674603263,False
692,0.0043980000000374275,0.0,0.00044952168674603263,False
693,0.003424999999992906,0.0,0.00044952168674603263,False
694,0.0016930000000456857,0.0,0.00044952168674603263,False
695,0.0014109999999618594,0.0,0.00044952168674603263,False
696,0.0014190000000553482,0.0,0.00044952168674603263,False
697,0.0022910000000138098,0.0,0.00044952168674603263,False
698,0.0011230000000068685,0.0,0.00044952168674603263,False
699,0.0016110000000253422,0.0,0.00044952168674603263,False
700,0.0012329999999565189,0.0,0.00044952168674603263,False
701,0.0010440000000926375,0.0,0.00044952168674603263,False
702,0.0020879999999579013,0.0,0.00044952168674603263,False
703,0.0008559999999988577,0.0,0.00044952168674603263,False
704,0.00042199999995773396,0.0,0.00044952168674603263,False
705,0.001768999999967491,0.0,0.00044952168674603263,False
706,0.000990999999999076,0.0,0.00044952168674603263,False
707,0.0013729999999441134,0.0,0.00044952168674603263,False
708,0.005214000000023589,0.0,0.00044952168674603263,False
709,0.0011989999999286738,0.0,0.00044952168674603263,False
710,0.0013030000000071595,0.0,0.00044952168674603263,False
711,0.0024439999999685824,0.0,0.00044952168674603263,False
712,0.0022599999999783904,0.0,0.00044952168674603263,False
713,0.002538999999956104,0.0,0.00044952168674603263,False
714,0.0036159999999654246,0.0,0.00044952168674603263,False
715,0.000831999999945765,0.0,0.00044952168674603263,False
716,0.0009839999999030624,0.0,0.00044952168674603263,False
717,0.0008820000000469008,0.0,0.00044952168674603263,False
718,0.00120399999991605,0.0,0.00044952168674603263,False
719,0.0005039999999780775,0.0,0.00044952168674603263,False
720,0.0010849999999891224,0.0,0.00044952168674603263,False
721,0.0013110000001006483,0.0,0.00044952168674603263,False
722,0.0011470000000599612,0.0,0.00044952168674603263,False
723,0.0010120000000597429,0.0,0.00044952168674603263,False
724,0.0016249999999899956,0.0,0.00044952168674603263,False
725,0.0007910000000492801,0.0,0.00044952168674603263,False
726,0.006754000000000815,0.0,0.00044952168674603263,False
727,0.0030680000000984364,0.0,0.00044952168674603263,False
728,0.001890000000003056,0.0,0.00044952168674603263,False
729,0.00042500000006384653,0.0,0.00044952168674603263,False
730,0.0022020000000111395,0.0,0.00044952168674603263,False
731,0.0043520000000398795,0.0,0.00044952168674603263,False
732,0.0008259999999609136,0.0,0.00044952168674603263,False
733,0.001778000000058455,0.0,0.00044952168674603263,False
734,0.00163600000007591,0.0,0.00044952168674603263,False
735,0.00476000000003296,0.0,0.00044952168674603263,False
736,0.0003860000000486252,0.0,0.00044952168674603263,False
737,0.0009469999999964784,0.0,0.00044952168674603263,False
738,0.0018500000001040462,0.0,0.00044952168674603263,False
739,0.0004669999999578067,0.0,0.00044952168674603263,False
740,0.001822999999944841,0.0,0.00044952168674603263,False
741,0.0006230000000186919,0.0,0.00044952168674603263,False
742,0.0006920000000718574,0.0,0.00044952168674603263,False
743,0.0007289999999784413,0.0,0.00044952168674603263,False
744,0.0012579999998934,0.0,0.00044952168674603263,False
745,0.00269700000001194,0.0,0.00044952168674603263,False
746,0.0027290000000448345,0.0,0.00044952168674603263,False
747,0.0008850000000393266,0.0,0.00044952168674603263,False
748,0.0005949999999756983,0.0,0.00044952168674603263,False
749,0.004382999999961612,0.0,0.00044952168674603263,False
750,0.000757000000021435,0.0,0.00044952168674603263,False
751,0.0009689999999409338,0.0,0.00044952168674603263,False
752,0.0005129999999553547,0.0,0.00044952168674603263,False
753,0.002280000000041582,0.0,0.00044952168674603263,False
754,0.0014099999999643842,0.0,0.00044952168674603263,False
755,0.002680999999938649,0.0,0.00044952168674603263,False
756,0.001521999999908985,0.0,0.00044952168674603263,False
757,0.0010680000000320433,0.0,0.00044952168674603263,False
758,0.0009320000000343498,0.0,0.00044952168674603263,False
759,0.0008750000000645741,0.0,0.00044952168674603263,False
760,0.0050170000000662185,0.0,0.00044952168674603263,False
761,0.0012319999999590436,0.0,0.00044952168674603263,False
762,0.001698000000033062,0.0,0.00044952168674603263,False
763,0.001008000000069842,0.0,0.00044952168674603263,False
764,0.0013399999999137435,0.0,0.00044952168674603263,False
765,0.002459000000044398,0.0,0.00044952168674603263,False
766,0.0018340000000307555,0.0,0.00044952168674603263,False
767,0.001347000000009757,0.0,0.00044952168674603263,False
768,0.0058899999999084685,0.0,0.00044952168674603263,False
769,0.002658999999994194,0.0,0.00044952168674603263,False
770,0.0021520000000236905,0.0,0.00044952168674603263,False
771,0.0020850000000791624,0.0,0.00044952168674603263,False
772,0.0005800000000135697,0.0,0.00044952168674603263,False
773,0.001004000000079941,0.0,0.00044952168674603263,False
774,0.0019300000000157524,0.0,0.00044952168674603263,False
775,0.0014699999999265856,0.0,0.00044952168674603263,False
776,0.0023580000000720247,0.0,0.00044952168674603263,False
777,0.0005340000000160217,0.0,0.00044952168674603263,False
778,0.0015479999999570282,0.0,0.00044952168674603263,False
779,0.0005350000000134969,0.0,0.00044952168674603263,False
780,0.0010990000000674627,0.0,0.00044952168674603263,False
781,0.0006250000000136424,0.0,0.00044952168674603263,False
782,0.0011379999999689971,0.0,0.00044952168674603263,False
783,0.003022999999984677,0.0,0.00044952168674603263,False
784,0.0010609999999360298,0.0,0.00044952168674603263,False
785,0.0005070000000841901,0.0,0.00044952168674603263,False
786,0.0007120000000213622,0.0,0.00044952168674603263,False
787,0.000969999999938409,0.0,0.00044952168674603263,False
788,0.001242000000047483,0.0,0.00044952168674603263,False
789,0.0032559999999648426,0.0,0.00044952168674603263,False
790,0.001656000000025415,0.0,0.00044952168674603263,False
791,0.001772999999957392,0.0,0.00044952168674603263,False
792,0.0007800000000770524,0.0,0.00044952168674603263,False
793,0.0018180000000711516,0.0,0.00044952168674603263,False
794,0.0005009999999856518,0.0,0.00044952168674603263,False
795,0.0016160000000127184,0.0,0.00044952168674603263,False
796,0.001752000000010412,0.0,0.00044952168674603263,False
797,0.0008499999999003194,0.0,0.00044952168674603263,False
798,0.0021919999999227002,0.0,0.00044952168674603263,False
799,0.002098999999930129,0.0,0.00044952168674603263,False
800,0.0013740000000552754,0.0,0.00044952168674603263,False
801,0.001580999999987398,0.0,0.00044952168674603263,False
802,0.0005899999999883221,0.0,0.00044952168674603263,False
803,0.0006130000000439395,0.0,0.00044952168674603263,False
804,0.0007249999999885404,0.0,0.00044952168674603263,False
805,0.0016570000000228902,0.0,0.00044952168674603263,False
806,0.0009609999999611318,0.0,0.00044952168674603263,False
807,0.0010979999999563006,0.0,0.00044952168674603263,False
808,0.0020459999999502543,0.0,0.00044952168674603263,False
809,0.0011349999999765714,0.0,0.00044952168674603263,False
810,0.0005209999999351567,0.0,0.00044952168674603263,False
811,0.0003900000000385262,0.0,0.00044952168674603263,False
812,0.00045099999999820284,0.0,0.00044952168674603263,False
813,0.0018599999999651118,0.0,0.00044952168674603263,False
814,0.0006290000000035434,0.0,0.00044952168674603263,False
815,0.0033220000000255823,0.0,0.00044952168674603263,False
816,0.00044299999990471406,0.0,0.00044952168674603263,False
817,0.0010650000000396176,0.0,0.00044952168674603263,False
818,0.0023270000000366053,0.0,0.00044952168674603263,False
819,0.0005969999999706488,0.0,0.00044952168674603263,False
820,0.0018410000000130822,0.0,0.00044952168674603263,False
821,0.0012470000000348591,0.0,0.00044952168674603263,False
822,0.0007679999999936626,0.0,0.00044952168674603263,False
823,0.0009979999999814027,0.0,0.00044952168674603263,False
824,0.0007499999999254214,0.0,0.00044952168674603263,False
825,0.0008719999999584616,0.0,0.00044952168674603263,False
826,0.001606000000037966,0.0,0.00044952168674603263,False
827,0.00465200000007826,0.0,0.00044952168674603263,False
828,0.004589000000009946,0.0,0.00044952168674603263,False
829,0.001330000000052678,0.0,0.00044952168674603263,False
830,0.00044200000002092565,0.0,0.00044952168674603263,False
831,0.0005119999999578795,0.0,0.00044952168674603263,False
832,0.0006430000000818836,0.0,0.00044952168674603263,False
833,0.0009759999999232605,0.0,0.00044952168674603263,False
834,0.001734999999939646,0.0,0.00044952168674603263,False
835,0.0014869999999973516,0.0,0.00044952168674603263,False
836,0.0015710000000126456,0.0,0.00044952168674603263,False
837,0.000987000000009175,0.0,0.00044952168674603263,False
838,0.0009769999999207357,0.0,0.00044952168674603263,False
839,0.000701999999932923,0.0,0.00044952168674603263,False
840,0.0007869999999456923,0.0,0.00044952168674603263,False
841,0.0010589999999410793,0.0,0.00044952168674603263,False
842,0.0012890000000425061,0.0,0.00044952168674603263,False
843,0.002572000000100161,0.0,0.00044952168674603263,False
844,0.0009640000000672444,0.0,0.00044952168674603263,False
845,0.0009519999999838547,0.0,0.00044952168674603263,False
846,0.0008429999999179927,0.0,0.00044952168674603263,False
847,0.0004380000000310247,0.0,0.00044952168674603263,False
848,0.0009380000000192013,0.0,0.00044952168674603263,False
849,0.001015999999935957,0.0,0.00044952168674603263,False
850,0.0006429999999681968,0.0,0.00044952168674603263,False
851,0.006539999999972679,0.0,0.00044952168674603263,False
852,0.0009420000000091022,0.0,0.00044952168674603263,False
853,0.0011190000000169675,0.0,0.00044952168674603263,False
854,0.0007460000000492073,0.0,0.00044952168674603263,False
855,0.0008600000001024455,0.0,0.00044952168674603263,False
856,0.0013079999999945358,0.0,0.00044952168674603263,False
857,0.0005789999999024076,0.0,0.00044952168674603263,False
858,0.0035330000000612927,0.0,0.00044952168674603263,False
859,0.0011139999999159045,0.0,0.00044952168674603263,False
860,0.0005459999999857246,0.0,0.00044952168674603263,False
861,0.0011790000000928558,0.0,0.00044952168674603263,False
862,0.00321099999996477,0.0,0.00044952168674603263,False
863,0.0005159999999477805,0.0,0.00044952168674603263,False
864,0.0006529999999429492,0.0,0.00044952168674603263,False
865,0.0006269999998949061,0.0,0.00044952168674603263,False
866,0.0007130000000188375,0.0,0.00044952168674603263,False
867,0.0006970000000592336,0.0,0.00044952168674603263,False
868,0.0005070000000841901,0.0,0.00044952168674603263,False
869,0.0005370000000084474,0.0,0.00044952168674603263,False
870,0.001136999999971522,0.0,0.00044952168674603263,False
871,0.0015799999999899228,0.0,0.00044952168674603263,False
872,0.0012920000000349319,0.0,0.00044952168674603263,False
873,0.0010470000000850632,0.0,0.00044952168674603263,False
874,0.001356000000100721,0.0,0.00044952168674603263,False
875,0.0013810000000376021,0.0,0.00044952168674603263,False
876,0.00037299999996776023,0.0,0.00044952168674603263,False
877,0.0007510000000365835,0.0,0.00044952168674603263,False
878,0.0015839999999798238,0.0,0.00044952168674603263,False
879,0.0009730000000445216,0.0,0.00044952168674603263,False
880,0.0005929999999807478,0.0,0.00044952168674603263,False
881,0.0027880000000095606,0.0,0.00044952168674603263,False
882,0.0028130000000601285,0.0,0.00044952168674603263,False
883,0.0019099999999525608,0.0,0.00044952168674603263,False
884,0.000881999999933214,0.0,0.00044952168674603263,False
885,0.0010379999999940992,0.0,0.00044952168674603263,False
886,0.002994999999941683,0.0,0.00044952168674603263,False
887,0.0014090000000805958,0.0,0.00044952168674603263,False
888,0.0007219999999961146,0.0,0.00044952168674603263,False
889,0.0007940000000417058,0.0,0.00044952168674603263,False
890,0.0012390000000550572,0.0,0.00044952168674603263,False
891,0.0005009999999856518,0.0,0.00044952168674603263,False
892,0.0011060000000497894,0.0,0.00044952168674603263,False
893,0.0005710000000362925,0.0,0.00044952168674603263,False
894,0.0008240000000796499,0.0,0.00044952168674603263,False
895,0.0006399999999757711,0.0,0.00044952168674603263,False
896,0.0005120000000715663,0.0,0.00044952168674603263,False
897,0.0018190000000686268,0.0,0.00044952168674603263,False
898,0.0008459999999104184,0.0,0.00044952168674603263,False
899,0.0005019999999831271,0.0,0.00044952168674603263,False
900,0.0038510000000542277,0.0,0.00044952168674603263,False
901,0.0007040000000415603,0.0,0.00044952168674603263,False
902,0.0014740000000301734,0.0,0.00044952168674603263,False
903,0.0015250000000150976,0.0,0.00044952168674603263,False
904,0.0006459999999606225,0.0,0.00044952168674603263,False
905,0.0014599999999518332,0.0,0.00044952168674603263,False
906,0.001109000000042215,0.0,0.00044952168674603263,False
907,0.0013189999999667634,0.0,0.00044952168674603263,False
908,0.003982000000064545,0.0,0.00044952168674603263,False
909,0.0020769999999856736,0.0,0.00044952168674603263,False
910,0.0008179999999811116,0.0,0.00044952168674603263,False
911,0.0009850000000142245,0.0,0.00044952168674603263,False
912,0.0011530000000448126,0.0,0.00044952168674603263,False
913,0.0018790000000308282,0.0,0.00044952168674603263,False
914,0.0011940000000549844,0.0,0.00044952168674603263,False
915,0.0007689999999911379,0.0,0.00044952168674603263,False
916,0.0004969999999957508,0.0,0.00044952168674603263,False
917,0.0005769999999074571,0.0,0.00044952168674603263,False
918,0.0010809999999992215,0.0,0.00044952168674603263,False
919,0.0008299999999508145,0.0,0.00044952168674603263,False
920,0.0011179999999058055,0.0,0.00044952168674603263,False
921,0.0012350000000651562,0.0,0.00044952168674603263,False
922,0.0010859999999865977,0.0,0.00044952168674603263,False
923,0.001347000000009757,0.0,0.00044952168674603263,False
924,0.0006300000000010186,0.0,0.00044952168674603263,False
925,0.0008960000000115542,0.0,0.00044952168674603263,False
926,0.0007010000000491345,0.0,0.00044952168674603263,False
927,0.0017299999999522697,0.0,0.00044952168674603263,False
928,0.0014590000000680448,0.0,0.00044952168674603263,False
929,0.001132999999981621,0.0,0.00044952168674603263,False
930,0.0008619999999837091,0.0,0.00044952168674603263,False
931,0.0016029999999318534,0.0,0.00044952168674603263,False
932,0.0008180000000947985,0.0,0.00044952168674603263,False
933,0.00045599999998557905,0.0,0.00044952168674603263,False
934,0.0005840000000034706,0.0,0.00044952168674603263,False
935,0.00037299999996776023,0.0,0.00044952168674603263,False
936,0.0017340000000558575,0.0,0.00044952168674603263,False
937,0.0003649999999879583,0.0,0.00044952168674603263,False
938,0.001389000000017404,0.0,0.00044952168674603263,False
939,0.001442999999994754,0.0,0.00044952168674603263,False
940,0.0014340000000174769,0.0,0.00044952168674603263,False
941,0.00089900000000398,0.0,0.00044952168674603263,False
942,0.0004950000000008004,0.0,0.00044952168674603263,False
943,0.0010329999998930361,0.0,0.00044952168674603263,False
944,0.0006319999999959691,0.0,0.00044952168674603263,False
945,0.0005829999998923086,0.0,0.00044952168674603263,False
946,0.0006480000000692598,0.0,0.00044952168674603263,False
947,0.0005119999999578795,0.0,0.00044952168674603263,False
948,0.0006450000000768341,0.0,0.00044952168674603263,False
949,0.0009559999999737556,0.0,0.00044952168674603263,False
950,0.0006319999999959691,0.0,0.00044952168674603263,False
951,0.00036399999999048305,0.0,0.00044952168674603263,False
952,0.0007650000000012369,0.0,0.00044952168674603263,False
953,0.0004979999999932261,0.0,0.00044952168674603263,False
954,0.0017410000000381842,0.0,0.00044952168674603263,False
955,0.0014380000000073778,0.0,0.00044952168674603263,False
956,0.0009640000000672444,0.0,0.00044952168674603263,False
957,0.000933000000031825,0.0,0.00044952168674603263,False
958,0.0005220000000463187,0.0,0.00044952168674603263,False
959,0.0009580000000823929,0.0,0.00044952168674603263,False
960,0.0008659999999736101,0.0,0.00044952168674603263,False
961,0.0015319999999974243,0.0,0.00044952168674603263,False
962,0.0013870000000224536,0.0,0.00044952168674603263,False
963,0.0007060000000365108,0.0,0.00044952168674603263,False
964,0.0006869999999707943,0.0,0.00044952168674603263,False
965,0.0006240000000161672,0.0,0.00044952168674603263,False
966,0.0006459999999606225,0.0,0.00044952168674603263,False
967,0.002330000000029031,0.0,0.00044952168674603263,False
968,0.0005550000000766886,0.0,0.00044952168674603263,False
969,0.0010099999999511056,0.0,0.00044952168674603263,False
970,0.0019270000000233267,0.0,0.00044952168674603263,False
971,0.0006690000000162399,0.0,0.00044952168674603263,False
972,0.0009639999999535576,0.0,0.00044952168674603263,False
973,0.004827999999974963,0.0,0.00044952168674603263,False
974,0.0021990000000187138,0.0,0.00044952168674603263,False
975,0.002681000000052336,0.0,0.00044952168674603263,False
976,0.0007789999999658903,0.0,0.00044952168674603263,False
977,0.0014109999999618594,0.0,0.00044952168674603263,False
978,0.0006329999999934444,0.0,0.00044952168674603263,False
979,0.0023869999999988067,0.0,0.00044952168674603263,False
980,0.0019500000000789441,0.0,0.00044952168674603263,False
981,0.0012719999999717402,0.0,0.00044952168674603263,False
982,0.0008820000000469008,0.0,0.00044952168674603263,False
983,0.0011729999999943175,0.0,0.00044952168674603263,False
984,0.0007989999999153952,0.0,0.00044952168674603263,False
985,0.000983000000019274,0.0,0.00044952168674603263,False
986,0.0019239999999172142,0.0,0.00044952168674603263,False
987,0.000647999999955573,0.0,0.00044952168674603263,False
988,0.0010190000000420696,0.0,0.00044952168674603263,False
989,0.0009519999999838547,0.0,0.00044952168674603263,False
990,0.0008390000000417785,0.0,0.00044952168674603263,False
991,0.001992000000086591,0.0,0.00044952168674603263,False
992,0.0008729999999559368,0.0,0.00044952168674603263,False
993,0.001975000000015825,0.0,0.00044952168674603263,False
994,0.0014240000000427244,0.0,0.00044952168674603263,False
995,0.001714999999990141,0.0,0.00044952168674603263,False
996,0.0015260000000125729,0.0,0.00044952168674603263,False
997,0.0006859999999733191,0.0,0.00044952168674603263,False
998,0.0011399999999639476,0.0,0.00044952168674603263,False
999,0.0007239999999910651,0.0,0.00044952168674603263,False
1000,0.0017789999999422434,0.0,0.00044952168674603263,False
