steps,time,reward,delta,converged
505,0.0029380000000855944,0.0,0.0007032511524230867,False
506,0.0029129999999213396,0.0,0.0007032511524230867,False
507,0.0006730000000061409,0.0,0.0007032511524230867,False
508,0.0012890000000425061,0.0,0.0007032511524230867,False
509,0.003278999999906773,0.0,0.0007032511524230867,False
510,0.0016210000000000946,0.0,0.0007032511524230867,False
511,0.0022490000000061627,0.0,0.0007032511524230867,False
512,0.0020509999999376305,0.0,0.0007032511524230867,False
513,0.002179000000069209,0.0,0.0007032511524230867,False
514,0.0020050000000537693,0.0,0.0007032511524230867,False
515,0.0031380000000353903,0.0,0.0007032511524230867,False
516,0.0009380000000192013,0.0,0.0007032511524230867,False
517,0.0017739999999548672,0.0,0.0007032511524230867,False
518,0.0006080000000565633,0.0,0.0007032511524230867,False
519,0.0006549999999378997,0.0,0.0007032511524230867,False
520,0.00045399999999062857,0.0,0.0007032511524230867,False
521,0.0007390000000668806,0.0,0.0007032511524230867,False
522,0.0005630000000564905,0.0,0.0007032511524230867,False
523,0.0007650000000012369,0.0,0.0007032511524230867,False
524,0.0004969999999957508,0.0,0.0007032511524230867,False
525,0.003735000000006039,0.0,0.0007032511524230867,False
526,0.001242000000047483,0.0,0.0007032511524230867,False
527,0.0020839999999680003,0.0,0.0007032511524230867,False
528,0.0006500000000642103,0.0,0.0007032511524230867,False
529,0.0018220000000610526,0.0,0.0007032511524230867,False
530,0.003384000000096421,0.0,0.0007032511524230867,False
531,0.0009740000000419968,0.0,0.0007032511524230867,False
532,0.0057979999999133724,0.0,0.0007032511524230867,False
533,0.004625000000032742,0.0,0.0007032511524230867,False
534,0.0013700000000653745,0.0,0.0007032511524230867,False
535,0.0012189999999918655,0.0,0.0007032511524230867,False
536,0.003248999999982516,0.0,0.0007032511524230867,False
537,0.002138000000059037,0.0,0.0007032511524230867,False
538,0.0021439999999302017,0.0,0.0007032511524230867,False
539,0.0007640000000037617,0.0,0.0007032511524230867,False
540,0.0020390000000816144,0.0,0.0007032511524230867,False
541,0.0024310000000014043,0.0,0.0007032511524230867,False
542,0.0022440000000187865,0.0,0.0007032511524230867,False
543,0.0005640000000539658,0.0,0.0007032511524230867,False
544,0.0035319999999501306,0.0,0.0007032511524230867,False
545,0.0006300000000010186,0.0,0.0007032511524230867,False
546,0.001774000000068554,0.0,0.0007032511524230867,False
547,0.0009420000000091022,0.0,0.0007032511524230867,False
548,0.0007650000000012369,0.0,0.0007032511524230867,False
549,0.0008380000000443033,0.0,0.0007032511524230867,False
550,0.000697999999943022,0.0,0.0007032511524230867,False
551,0.00036199999999553256,0.0,0.0007032511524230867,False
552,0.00234699999998611,0.0,0.0007032511524230867,False
553,0.001170999999999367,0.0,0.0007032511524230867,False
554,0.0034029999999347638,0.0,0.0007032511524230867,False
555,0.0011499999999387,0.0,0.0007032511524230867,False
556,0.0012409999999363208,0.0,0.0007032511524230867,False
557,0.0034279999999853317,0.0,0.0007032511524230867,False
558,0.001036999999996624,0.0,0.0007032511524230867,False
559,0.0009650000000647196,0.0,0.0007032511524230867,False
560,0.0021350000000666114,0.0,0.0007032511524230867,False
561,0.001364000000080523,0.0,0.0007032511524230867,False
562,0.0008300000000645014,0.0,0.0007032511524230867,False
563,0.001606000000037966,0.0,0.0007032511524230867,False
564,0.0014790000000175496,0.0,0.0007032511524230867,False
565,0.0018479999999954089,0.0,0.0007032511524230867,False
566,0.0020349999999780266,0.0,0.0007032511524230867,False
567,0.0009900000000016007,0.0,0.0007032511524230867,False
568,0.0021570000000110667,0.0,0.0007032511524230867,False
569,0.001472000000035223,0.0,0.0007032511524230867,False
570,0.004659000000060587,0.0,0.0007032511524230867,False
571,0.0010780000000067957,0.0,0.0007032511524230867,False
572,0.004109000000084961,0.0,0.0007032511524230867,False
573,0.0008460000000241052,0.0,0.0007032511524230867,False
574,0.0012350000000651562,0.0,0.0007032511524230867,False
575,0.0013480000000072323,0.0,0.0007032511524230867,False
576,0.001274999999964166,0.0,0.0007032511524230867,False
577,0.0004450000000133514,0.0,0.0007032511524230867,False
578,0.0010499999999638021,0.0,0.0007032511524230867,False
579,0.0014320000000225264,0.0,0.0007032511524230867,False
580,0.002062000000023545,0.0,0.0007032511524230867,False
581,0.0008360000000493528,0.0,0.0007032511524230867,False
582,0.004648000000088359,0.0,0.0007032511524230867,False
583,0.0012940000000298824,0.0,0.0007032511524230867,False
584,0.0013389999999162683,0.0,0.0007032511524230867,False
585,0.0008540000000039072,0.0,0.0007032511524230867,False
586,0.011276000000066233,0.0,0.0007032511524230867,False
587,0.0017100000000027649,0.0,0.0007032511524230867,False
588,0.0013859999999112915,0.0,0.0007032511524230867,False
589,0.0006300000000010186,0.0,0.0007032511524230867,False
590,0.002705999999989217,0.0,0.0007032511524230867,False
591,0.0006460000000743094,0.0,0.0007032511524230867,False
592,0.0014540000000806685,0.0,0.0007032511524230867,False
593,0.000647999999955573,0.0,0.0007032511524230867,False
594,0.0014770000000225991,0.0,0.0007032511524230867,False
595,0.002998999999931584,0.0,0.0007032511524230867,False
596,0.002000000000066393,0.0,0.0007032511524230867,False
597,0.0006579999999303254,0.0,0.0007032511524230867,False
598,0.0013249999999516149,0.0,0.0007032511524230867,False
599,0.0006510000000616856,0.0,0.0007032511524230867,False
600,0.0016120000000228174,0.0,0.0007032511524230867,False
601,0.0015450000000782893,0.0,0.0007032511524230867,False
602,0.0014360000000124273,0.0,0.0007032511524230867,False
603,0.0017209999999749925,0.0,0.0007032511524230867,False
604,0.0018300000000408545,0.0,0.0007032511524230867,False
605,0.0011120000000346408,0.0,0.0007032511524230867,False
606,0.0014279999999189386,0.0,0.0007032511524230867,False
607,0.0014499999999770807,0.0,0.0007032511524230867,False
608,0.0015899999999646752,0.0,0.0007032511524230867,False
609,0.00255600000002687,0.0,0.0007032511524230867,False
610,0.0007659999999987122,0.0,0.0007032511524230867,False
611,0.0011449999999513238,0.0,0.0007032511524230867,False
612,0.0017960000000130094,0.0,0.0007032511524230867,False
613,0.0007980000000316068,0.0,0.0007032511524230867,False
614,0.0016839999999547217,0.0,0.0007032511524230867,False
615,0.001952999999957683,0.0,0.0007032511524230867,False
616,0.0012410000000500077,0.0,0.0007032511524230867,False
617,0.00130500000000211,0.0,0.0007032511524230867,False
618,0.001320999999961714,0.0,0.0007032511524230867,False
619,0.0014790000000175496,0.0,0.0007032511524230867,False
620,0.006897000000094522,0.0,0.0007032511524230867,False
621,0.004155999999966298,0.0,0.0007032511524230867,False
622,0.0019519999999602078,0.0,0.0007032511524230867,False
623,0.0006769999999960419,0.0,0.0007032511524230867,False
624,0.0010220000000344953,0.0,0.0007032511524230867,False
625,0.0016310000000885339,0.0,0.0007032511524230867,False
626,0.001174999999989268,0.0,0.0007032511524230867,False
627,0.0026460000000270156,0.0,0.0007032511524230867,False
628,0.0011449999999513238,0.0,0.0007032511524230867,False
629,0.0047450000000708314,0.0,0.0007032511524230867,False
630,0.0018739999999297652,0.0,0.0007032511524230867,False
631,0.0009270000000469736,0.0,0.0007032511524230867,False
632,0.0036370000000260916,0.0,0.0007032511524230867,False
633,0.0008800000000519503,0.0,0.0007032511524230867,False
634,0.001159000000029664,0.0,0.0007032511524230867,False
635,0.0014360000000124273,0.0,0.0007032511524230867,False
636,0.0007620000000088112,0.0,0.0007032511524230867,False
637,0.0009129999999686333,0.0,0.0007032511524230867,False
638,0.0006270000000085929,0.0,0.0007032511524230867,False
639,0.0011059999999361025,0.0,0.0007032511524230867,False
640,0.002003000000058819,0.0,0.0007032511524230867,False
641,0.006352999999990061,0.0,0.0007032511524230867,False
642,0.0039000000000442014,0.0,0.0007032511524230867,False
643,0.0012869999999338688,0.0,0.0007032511524230867,False
644,0.0013450000000148066,0.0,0.0007032511524230867,False
645,0.0006969999999455467,0.0,0.0007032511524230867,False
646,0.0003760000000738728,0.0,0.0007032511524230867,False
647,0.001117000000022017,0.0,0.0007032511524230867,False
648,0.001274999999964166,0.0,0.0007032511524230867,False
649,0.0031440000000202417,0.0,0.0007032511524230867,False
650,0.0005200000000513683,0.0,0.0007032511524230867,False
651,0.0019330000000081782,0.0,0.0007032511524230867,False
652,0.0010009999999738284,0.0,0.0007032511524230867,False
653,0.0007709999999860884,0.0,0.0007032511524230867,False
654,0.0005899999999883221,0.0,0.0007032511524230867,False
655,0.0005220000000463187,0.0,0.0007032511524230867,False
656,0.0008689999999660358,0.0,0.0007032511524230867,False
657,0.0009380000000192013,0.0,0.0007032511524230867,False
658,0.002192000000036387,0.0,0.0007032511524230867,False
659,0.0007090000000289365,0.0,0.0007032511524230867,False
660,0.0017569999999977881,0.0,0.0007032511524230867,False
661,0.001040999999986525,0.0,0.0007032511524230867,False
662,0.002025000000003274,0.0,0.0007032511524230867,False
663,0.0021860000000515356,0.0,0.0007032511524230867,False
664,0.0008520000000089567,0.0,0.0007032511524230867,False
665,0.0014159999999492356,0.0,0.0007032511524230867,False
666,0.0008470000000215805,0.0,0.0007032511524230867,False
667,0.0009229999999433858,0.0,0.0007032511524230867,False
668,0.0027629999999589927,0.0,0.0007032511524230867,False
669,0.0014700000000402724,0.0,0.0007032511524230867,False
670,0.0021639999999933934,0.0,0.0007032511524230867,False
671,0.0015619999999216816,0.0,0.0007032511524230867,False
672,0.0019999999999527063,0.0,0.0007032511524230867,False
673,0.0019100000000662476,0.0,0.0007032511524230867,False
674,0.0010639999999284555,0.0,0.0007032511524230867,False
675,0.001216999999996915,0.0,0.0007032511524230867,False
676,0.0008579999999938082,0.0,0.0007032511524230867,False
677,0.0009959999999864522,0.0,0.0007032511524230867,False
678,0.0013440000000173313,0.0,0.0007032511524230867,False
679,0.0034610000000157015,0.0,0.0007032511524230867,False
680,0.0007980000000316068,0.0,0.0007032511524230867,False
681,0.0020309999999881256,0.0,0.0007032511524230867,False
682,0.0015359999999873253,0.0,0.0007032511524230867,False
683,0.0006329999999934444,0.0,0.0007032511524230867,False
684,0.0016580000000203654,0.0,0.0007032511524230867,False
685,0.003139999999916654,0.0,0.0007032511524230867,False
686,0.0005770000000211439,0.0,0.0007032511524230867,False
687,0.002588999999943553,0.0,0.0007032511524230867,False
688,0.0019800000000032014,0.0,0.0007032511524230867,False
689,0.0007309999999733918,0.0,0.0007032511524230867,False
690,0.0015090000000554937,0.0,0.0007032511524230867,False
691,0.002032999999983076,0.0,0.0007032511524230867,False
692,0.0012759999999616412,0.0,0.0007032511524230867,False
693,0.0014869999999973516,0.0,0.0007032511524230867,False
694,0.0012450000000399086,0.0,0.0007032511524230867,False
695,0.0025410000000647415,0.0,0.0007032511524230867,False
696,0.001025000000026921,0.0,0.0007032511524230867,False
697,0.0013069999999970605,0.0,0.0007032511524230867,False
698,0.0015169999999216088,0.0,0.0007032511524230867,False
699,0.0006349999999883948,0.0,0.0007032511524230867,False
700,0.0004759999999350839,0.0,0.0007032511524230867,False
701,0.0007100000000264117,0.0,0.0007032511524230867,False
702,0.0006359999999858701,0.0,0.0007032511524230867,False
703,0.0007689999999911379,0.0,0.0007032511524230867,False
704,0.0033200000000306318,0.0,0.0007032511524230867,False
705,0.0005700000000388172,0.0,0.0007032511524230867,False
706,0.0007059999999228239,0.0,0.0007032511524230867,False
707,0.0007269999999834909,0.0,0.0007032511524230867,False
708,0.0010439999999789507,0.0,0.0007032511524230867,False
709,0.0015369999999848005,0.0,0.0007032511524230867,False
710,0.0010010000000875152,0.0,0.0007032511524230867,False
711,0.0017530000000078871,0.0,0.0007032511524230867,False
712,0.0005100000000766158,0.0,0.0007032511524230867,False
713,0.0018130000000837754,0.0,0.0007032511524230867,False
714,0.0008360000000493528,0.0,0.0007032511524230867,False
715,0.0029590000000325745,0.0,0.0007032511524230867,False
716,0.001496999999972104,0.0,0.0007032511524230867,False
717,0.0014400000000023283,0.0,0.0007032511524230867,False
718,0.0013020000000096843,0.0,0.0007032511524230867,False
719,0.0022689999999556676,0.0,0.0007032511524230867,False
720,0.0011939999999412976,0.0,0.0007032511524230867,False
721,0.0010089999999536303,0.0,0.0007032511524230867,False
722,0.0017679999999700158,0.0,0.0007032511524230867,False
723,0.0019249999999146894,0.0,0.0007032511524230867,False
724,0.000711000000023887,0.0,0.0007032511524230867,False
725,0.0017129999999951906,0.0,0.0007032511524230867,False
726,0.001429999999913889,0.0,0.0007032511524230867,False
727,0.002693000000022039,0.0,0.0007032511524230867,False
728,0.0016610000000127911,0.0,0.0007032511524230867,False
729,0.0018000000000029104,0.0,0.0007032511524230867,False
730,0.002171000000089407,0.0,0.0007032511524230867,False
731,0.0018509999999878346,0.0,0.0007032511524230867,False
732,0.001442999999994754,0.0,0.0007032511524230867,False
733,0.001297000000022308,0.0,0.0007032511524230867,False
734,0.004043000000024222,0.0,0.0007032511524230867,False
735,0.0014990000000807413,0.0,0.0007032511524230867,False
736,0.0009929999999940264,0.0,0.0007032511524230867,False
737,0.0007669999999961874,0.0,0.0007032511524230867,False
738,0.0006300000000010186,0.0,0.0007032511524230867,False
739,0.002313000000071952,0.0,0.0007032511524230867,False
740,0.0009250000000520231,0.0,0.0007032511524230867,False
741,0.0009220000000595974,0.0,0.0007032511524230867,False
742,0.0008329999999432403,0.0,0.0007032511524230867,False
743,0.0008299999999508145,0.0,0.0007032511524230867,False
744,0.0014359999998987405,0.0,0.0007032511524230867,False
745,0.0005640000000539658,0.0,0.0007032511524230867,False
746,0.0009499999999889042,0.0,0.0007032511524230867,False
747,0.0004979999999932261,0.0,0.0007032511524230867,False
748,0.00056100000006154,0.0,0.0007032511524230867,False
749,0.0013460000000122818,0.0,0.0007032511524230867,False
750,0.0005290000000286454,0.0,0.0007032511524230867,False
751,0.00084500000002663,0.0,0.0007032511524230867,False
752,0.000965999999948508,0.0,0.0007032511524230867,False
753,0.0025500000000420187,0.0,0.0007032511524230867,False
754,0.0023449999999911597,0.0,0.0007032511524230867,False
755,0.0005740000000287182,0.0,0.0007032511524230867,False
756,0.0009089999999787324,0.0,0.0007032511524230867,False
757,0.0008400000000392538,0.0,0.0007032511524230867,False
758,0.000565000000051441,0.0,0.0007032511524230867,False
759,0.0004100000001017179,0.0,0.0007032511524230867,False
760,0.0016119999999091306,0.0,0.0007032511524230867,False
761,0.00036599999998543353,0.0,0.0007032511524230867,False
762,0.0007630000000062864,0.0,0.0007032511524230867,False
763,0.0016239999999925203,0.0,0.0007032511524230867,False
764,0.0013319999999339416,0.0,0.0007032511524230867,False
765,0.0015580000000454675,0.0,0.0007032511524230867,False
766,0.0005020000000968139,0.0,0.0007032511524230867,False
767,0.0010399999999890497,0.0,0.0007032511524230867,False
768,0.002134000000069136,0.0,0.0007032511524230867,False
769,0.0006469999999580978,0.0,0.0007032511524230867,False
770,0.0009780000000318978,0.0,0.0007032511524230867,False
771,0.0008420000000342043,0.0,0.0007032511524230867,False
772,0.0009459999999990032,0.0,0.0007032511524230867,False
773,0.0007379999999557185,0.0,0.0007032511524230867,False
774,0.0009219999999459105,0.0,0.0007032511524230867,False
775,0.002704999999991742,0.0,0.0007032511524230867,False
776,0.0005129999999553547,0.0,0.0007032511524230867,False
777,0.0012040000000297368,0.0,0.0007032511524230867,False
778,0.0010169999999334323,0.0,0.0007032511524230867,False
779,0.0018420000000105574,0.0,0.0007032511524230867,False
780,0.0007700000001023,0.0,0.0007032511524230867,False
781,0.0012779999999565916,0.0,0.0007032511524230867,False
782,0.0007010000000491345,0.0,0.0007032511524230867,False
783,0.0016359999999622232,0.0,0.0007032511524230867,False
784,0.0022569999999859647,0.0,0.0007032511524230867,False
785,0.0019419999999854554,0.0,0.0007032511524230867,False
786,0.0015720000000101209,0.0,0.0007032511524230867,False
787,0.00047400000005382026,0.0,0.0007032511524230867,False
788,0.0011739999999917927,0.0,0.0007032511524230867,False
789,0.0009250000000520231,0.0,0.0007032511524230867,False
790,0.0007849999999507418,0.0,0.0007032511524230867,False
791,0.0027779999999211213,0.0,0.0007032511524230867,False
792,0.0021480000000337895,0.0,0.0007032511524230867,False
793,0.0005889999999908468,0.0,0.0007032511524230867,False
794,0.0010320000000092477,0.0,0.0007032511524230867,False
795,0.003249999999979991,0.0,0.0007032511524230867,False
796,0.0014170000000603977,0.0,0.0007032511524230867,False
797,0.003039999999941756,0.0,0.0007032511524230867,False
798,0.0007789999999658903,0.0,0.0007032511524230867,False
799,0.00107500000001437,0.0,0.0007032511524230867,False
800,0.0011060000000497894,0.0,0.0007032511524230867,False
801,0.0005569999999579522,0.0,0.0007032511524230867,False
802,0.0017410000000381842,0.0,0.0007032511524230867,False
803,0.008672000000046864,0.0,0.0007032511524230867,False
804,0.0006240000000161672,0.0,0.0007032511524230867,False
805,0.0010599999999385545,0.0,0.0007032511524230867,False
806,0.0009170000000722212,0.0,0.0007032511524230867,False
807,0.001188000000070133,0.0,0.0007032511524230867,False
808,0.001079000000004271,0.0,0.0007032511524230867,False
809,0.0009640000000672444,0.0,0.0007032511524230867,False
810,0.0010809999999992215,0.0,0.0007032511524230867,False
811,0.006098999999949228,0.0,0.0007032511524230867,False
812,0.000643999999965672,0.0,0.0007032511524230867,False
813,0.0012150000000019645,0.0,0.0007032511524230867,False
814,0.0008540000000039072,0.0,0.0007032511524230867,False
815,0.0012930000000324071,0.0,0.0007032511524230867,False
816,0.005310000000008586,0.0,0.0007032511524230867,False
817,0.0007329999999683423,0.0,0.0007032511524230867,False
818,0.002025000000003274,0.0,0.0007032511524230867,False
819,0.0027239999999437714,0.0,0.0007032511524230867,False
820,0.0037550000000692307,0.0,0.0007032511524230867,False
821,0.0019639999999299107,0.0,0.0007032511524230867,False
822,0.0016970000000355867,0.0,0.0007032511524230867,False
823,0.0017560000000003129,0.0,0.0007032511524230867,False
824,0.0007820000000720029,0.0,0.0007032511524230867,False
825,0.0014579999999568827,0.0,0.0007032511524230867,False
826,0.0027169999999614447,0.0,0.0007032511524230867,False
827,0.0008510000000114815,0.0,0.0007032511524230867,False
828,0.001192000000060034,0.0,0.0007032511524230867,False
829,0.0008050000000139335,0.0,0.0007032511524230867,False
830,0.0019389999999930296,0.0,0.0007032511524230867,False
831,0.0018969999999853826,0.0,0.0007032511524230867,False
832,0.0018710000000510263,0.0,0.0007032511524230867,False
833,0.0009919999999965512,0.0,0.0007032511524230867,False
834,0.0007829999999557913,0.0,0.0007032511524230867,False
835,0.0006630000000313885,0.0,0.0007032511524230867,False
836,0.00068999999996322,0.0,0.0007032511524230867,False
837,0.0013179999999692882,0.0,0.0007032511524230867,False
838,0.0006290000000035434,0.0,0.0007032511524230867,False
839,0.0013829999999188658,0.0,0.0007032511524230867,False
840,0.0013289999999415159,0.0,0.0007032511524230867,False
841,0.002010999999924934,0.0,0.0007032511524230867,False
842,0.0019089999999550855,0.0,0.0007032511524230867,False
843,0.001283999999941443,0.0,0.0007032511524230867,False
844,0.0006960000000617583,0.0,0.0007032511524230867,False
845,0.0008579999999938082,0.0,0.0007032511524230867,False
846,0.0004159999999728825,0.0,0.0007032511524230867,False
847,0.001903000000083921,0.0,0.0007032511524230867,False
848,0.002221000000076856,0.0,0.0007032511524230867,False
849,0.002039999999965403,0.0,0.0007032511524230867,False
850,0.002847999999971762,0.0,0.0007032511524230867,False
851,0.002184000000056585,0.0,0.0007032511524230867,False
852,0.0013870000000224536,0.0,0.0007032511524230867,False
853,0.0008080000000063592,0.0,0.0007032511524230867,False
854,0.0010900000000901855,0.0,0.0007032511524230867,False
855,0.002580999999963751,0.0,0.0007032511524230867,False
856,0.0011809999999741194,0.0,0.0007032511524230867,False
857,0.001079000000004271,0.0,0.0007032511524230867,False
858,0.001488999999992302,0.0,0.0007032511524230867,False
859,0.002240999999912674,0.0,0.0007032511524230867,False
860,0.0014040000000932196,0.0,0.0007032511524230867,False
861,0.00044200000002092565,0.0,0.0007032511524230867,False
862,0.0014709999999240608,0.0,0.0007032511524230867,False
863,0.0005709999999226056,0.0,0.0007032511524230867,False
864,0.0018830000000207292,0.0,0.0007032511524230867,False
865,0.0006900000000769069,0.0,0.0007032511524230867,False
866,0.001830999999924643,0.0,0.0007032511524230867,False
867,0.000619000000028791,0.0,0.0007032511524230867,False
868,0.0017439999999169231,0.0,0.0007032511524230867,False
869,0.0010819999999966967,0.0,0.0007032511524230867,False
870,0.0009529999999813299,0.0,0.0007032511524230867,False
871,0.0006719999998949788,0.0,0.0007032511524230867,False
872,0.001774000000068554,0.0,0.0007032511524230867,False
873,0.0015979999999444772,0.0,0.0007032511524230867,False
874,0.0006029999999555002,0.0,0.0007032511524230867,False
875,0.00197400000001835,0.0,0.0007032511524230867,False
876,0.0018390000000181317,0.0,0.0007032511524230867,False
877,0.0014609999999493084,0.0,0.0007032511524230867,False
878,0.001979000000005726,0.0,0.0007032511524230867,False
879,0.001655999999911728,0.0,0.0007032511524230867,False
880,0.0014119999999593347,0.0,0.0007032511524230867,False
881,0.0006520000000591608,0.0,0.0007032511524230867,False
882,0.0014539999999669817,0.0,0.0007032511524230867,False
883,0.0015789999999924476,0.0,0.0007032511524230867,False
884,0.0004529999999931533,0.0,0.0007032511524230867,False
885,0.0010849999999891224,0.0,0.0007032511524230867,False
886,0.0017450000000280852,0.0,0.0007032511524230867,False
887,0.00304900000003272,0.0,0.0007032511524230867,False
888,0.0009100000000898945,0.0,0.0007032511524230867,False
889,0.0032990000000836517,0.0,0.0007032511524230867,False
890,0.002300999999988562,0.0,0.0007032511524230867,False
891,0.004314999999905922,0.0,0.0007032511524230867,False
892,0.0033600000000433283,0.0,0.0007032511524230867,False
893,0.0013729999999441134,0.0,0.0007032511524230867,False
894,0.0008119999999962602,0.0,0.0007032511524230867,False
895,0.001326000000062777,0.0,0.0007032511524230867,False
896,0.002554999999915708,0.0,0.0007032511524230867,False
897,0.00102799999990566,0.0,0.0007032511524230867,False
898,0.001446999999984655,0.0,0.0007032511524230867,False
899,0.000739999999950669,0.0,0.0007032511524230867,False
900,0.0021020000000362415,0.0,0.0007032511524230867,False
901,0.0024199999999154898,0.0,0.0007032511524230867,False
902,0.0020110000000386208,0.0,0.0007032511524230867,False
903,0.0011200000000144428,0.0,0.0007032511524230867,False
904,0.0006020000000717118,0.0,0.0007032511524230867,False
905,0.0013310000000501532,0.0,0.0007032511524230867,False
906,0.0009100000000898945,0.0,0.0007032511524230867,False
907,0.0005350000000134969,0.0,0.0007032511524230867,False
908,0.0004669999999578067,0.0,0.0007032511524230867,False
909,0.0009670000000596701,0.0,0.0007032511524230867,False
910,0.0016590000000178406,0.0,0.0007032511524230867,False
911,0.001730999999949745,0.0,0.0007032511524230867,False
912,0.0035520000000133223,0.0,0.0007032511524230867,False
913,0.0008830000000443761,0.0,0.0007032511524230867,False
914,0.0006660000000238142,0.0,0.0007032511524230867,False
915,0.0016460000000506625,0.0,0.0007032511524230867,False
916,0.002827000000024782,0.0,0.0007032511524230867,False
917,0.001404999999977008,0.0,0.0007032511524230867,False
918,0.004125000000044565,0.0,0.0007032511524230867,False
919,0.0011229999998931817,0.0,0.0007032511524230867,False
920,0.0008659999999736101,0.0,0.0007032511524230867,False
921,0.0013679999999567372,0.0,0.0007032511524230867,False
922,0.000509999999962929,0.0,0.0007032511524230867,False
923,0.0008329999999432403,0.0,0.0007032511524230867,False
924,0.0007020000000466098,0.0,0.0007032511524230867,False
925,0.0038490000000592772,0.0,0.0007032511524230867,False
926,0.0004569999999830543,0.0,0.0007032511524230867,False
927,0.001167000000009466,0.0,0.0007032511524230867,False
928,0.004500000000007276,0.0,0.0007032511524230867,False
929,0.0012269999999716674,0.0,0.0007032511524230867,False
930,0.000661000000036438,0.0,0.0007032511524230867,False
931,0.0009890000000041255,0.0,0.0007032511524230867,False
932,0.00045999999997548,0.0,0.0007032511524230867,False
933,0.0018170000000736763,0.0,0.0007032511524230867,False
934,0.0006940000000668078,0.0,0.0007032511524230867,False
935,0.0011519999999336505,0.0,0.0007032511524230867,False
936,0.001400999999987107,0.0,0.0007032511524230867,False
937,0.0025359999999636784,0.0,0.0007032511524230867,False
938,0.002263000000084503,0.0,0.0007032511524230867,False
939,0.0014200000000528235,0.0,0.0007032511524230867,False
940,0.0012619999999969878,0.0,0.0007032511524230867,False
941,0.0009229999999433858,0.0,0.0007032511524230867,False
942,0.0019499999999652573,0.0,0.0007032511524230867,False
943,0.0018790000000308282,0.0,0.0007032511524230867,False
944,0.0014380000000073778,0.0,0.0007032511524230867,False
945,0.0011929999999438223,0.0,0.0007032511524230867,False
946,0.000990999999999076,0.0,0.0007032511524230867,False
947,0.001163000000019565,0.0,0.0007032511524230867,False
948,0.0008840000000418513,0.0,0.0007032511524230867,False
949,0.0022350000000415093,0.0,0.0007032511524230867,False
950,0.0019139999999424617,0.0,0.0007032511524230867,False
951,0.0042009999999663705,0.0,0.0007032511524230867,False
952,0.0008000000000265572,0.0,0.0007032511524230867,False
953,0.0015090000000554937,0.0,0.0007032511524230867,False
954,0.0014269999999214633,0.0,0.0007032511524230867,False
955,0.0023480000000972723,0.0,0.0007032511524230867,False
956,0.0017219999999724678,0.0,0.0007032511524230867,False
957,0.0026450000000295404,0.0,0.0007032511524230867,False
958,0.0036200000000690125,0.0,0.0007032511524230867,False
959,0.0018519999999853098,0.0,0.0007032511524230867,False
960,0.002534999999966203,0.0,0.0007032511524230867,False
961,0.0015660000000252694,0.0,0.0007032511524230867,False
962,0.0035060000000157743,0.0,0.0007032511524230867,False
963,0.003742999999985841,0.0,0.0007032511524230867,False
964,0.0016200000000026193,0.0,0.0007032511524230867,False
965,0.002283000000034008,0.0,0.0007032511524230867,False
966,0.0027029999999967913,0.0,0.0007032511524230867,False
967,0.0008510000000114815,0.0,0.0007032511524230867,False
968,0.002212999999983367,0.0,0.0007032511524230867,False
969,0.0018509999999878346,0.0,0.0007032511524230867,False
970,0.0011489999999412248,0.0,0.0007032511524230867,False
971,0.001786000000038257,0.0,0.0007032511524230867,False
972,0.001333999999928892,0.0,0.0007032511524230867,False
973,0.0026910000000270884,0.0,0.0007032511524230867,False
974,0.0008439999999154679,0.0,0.0007032511524230867,False
975,0.0008799999999382635,0.0,0.0007032511524230867,False
976,0.0030510000000276705,0.0,0.0007032511524230867,False
977,0.0017739999999548672,0.0,0.0007032511524230867,False
978,0.0010959999999613501,0.0,0.0007032511524230867,False
979,0.0012679999999818392,0.0,0.0007032511524230867,False
980,0.001852999999982785,0.0,0.0007032511524230867,False
981,0.0012560000000121363,0.0,0.0007032511524230867,False
982,0.0019179999999323627,0.0,0.0007032511524230867,False
983,0.0023270000000366053,0.0,0.0007032511524230867,False
984,0.002021000000013373,0.0,0.0007032511524230867,False
985,0.0012399999999388456,0.0,0.0007032511524230867,False
986,0.001343000000019856,0.0,0.0007032511524230867,False
987,0.0016450000000531873,0.0,0.0007032511524230867,False
988,0.00100000000009004,0.0,0.0007032511524230867,False
989,0.0009789999999156862,0.0,0.0007032511524230867,False
990,0.002229000000056658,0.0,0.0007032511524230867,False
991,0.0005740000000287182,0.0,0.0007032511524230867,False
992,0.0007249999999885404,0.0,0.0007032511524230867,False
993,0.0017599999999902138,0.0,0.0007032511524230867,False
994,0.0008609999999862339,0.0,0.0007032511524230867,False
995,0.0018249999999397915,0.0,0.0007032511524230867,False
996,0.003447000000051048,0.0,0.0007032511524230867,False
997,0.002039999999965403,0.0,0.0007032511524230867,False
998,0.0016380000000708606,0.0,0.0007032511524230867,False
999,0.0006309999999984939,0.0,0.0007032511524230867,False
1000,0.00045700000009674113,0.0,0.0007032511524230867,False
