steps,time,reward,delta,converged
504,0.0008710000000178297,0.0,0.00019549302767932387,False
505,0.0017700000000218097,0.0,0.00019549302767932387,False
506,0.003363999999976386,0.0,0.00019549302767932387,False
507,0.0026500000000169166,0.0,0.00019549302767932387,False
508,0.0008379999999874599,0.0,0.00019549302767932387,False
509,0.0007249999999885404,0.0,0.00019549302767932387,False
510,0.0019500000000221007,0.0,0.00019549302767932387,False
511,0.0007940000000417058,0.0,0.00019549302767932387,False
512,0.0006549999999947431,0.0,0.00019549302767932387,False
513,0.001997000000017124,0.0,0.00019549302767932387,False
514,0.0010570000000029722,0.0,0.00019549302767932387,False
515,0.0012079999999627944,0.0,0.00019549302767932387,False
516,0.0033239999999636893,0.0,0.00019549302767932387,False
517,0.0005049999999755528,0.0,0.00019549302767932387,False
518,0.002025000000003274,0.0,0.00019549302767932387,False
519,0.001665000000002692,0.0,0.00019549302767932387,False
520,0.0012499999999704414,0.0,0.00019549302767932387,False
521,0.0017599999999902138,0.0,0.00019549302767932387,False
522,0.0008439999999723113,0.0,0.00019549302767932387,False
523,0.0011830000000259133,0.0,0.00019549302767932387,False
524,0.0007770000000277832,0.0,0.00019549302767932387,False
525,0.001082999999994172,0.0,0.00019549302767932387,False
526,0.0009289999999850806,0.0,0.00019549302767932387,False
527,0.0017369999999914398,0.0,0.00019549302767932387,False
528,0.0012730000000260588,0.0,0.00019549302767932387,False
529,0.0003740000000220789,0.0,0.00019549302767932387,False
530,0.0021639999999933934,0.0,0.00019549302767932387,False
531,0.001040000000045893,0.0,0.00019549302767932387,False
532,0.0008090000000038344,0.0,0.00019549302767932387,False
533,0.0008980000000065047,0.0,0.00019549302767932387,False
534,0.0006720000000086657,0.0,0.00019549302767932387,False
535,0.0016449999999963438,0.0,0.00019549302767932387,False
536,0.0006970000000023902,0.0,0.00019549302767932387,False
537,0.001159999999970296,0.0,0.00019549302767932387,False
538,0.0008090000000038344,0.0,0.00019549302767932387,False
539,0.0015599999999835745,0.0,0.00019549302767932387,False
540,0.0005780000000186192,0.0,0.00019549302767932387,False
541,0.0007989999999722386,0.0,0.00019549302767932387,False
542,0.0005989999999655993,0.0,0.00019549302767932387,False
543,0.0005279999999743268,0.0,0.00019549302767932387,False
544,0.0013289999999983593,0.0,0.00019549302767932387,False
545,0.0007090000000289365,0.0,0.00019549302767932387,False
546,0.0009820000000217988,0.0,0.00019549302767932387,False
547,0.0010489999999663269,0.0,0.00019549302767932387,False
548,0.0009850000000142245,0.0,0.00019549302767932387,False
549,0.00043700000003354944,0.0,0.00019549302767932387,False
550,0.001056000000005497,0.0,0.00019549302767932387,False
551,0.0006489999999530482,0.0,0.00019549302767932387,False
552,0.0032970000000318578,0.0,0.00019549302767932387,False
553,0.0007160000000112632,0.0,0.00019549302767932387,False
554,0.0025699999999915235,0.0,0.00019549302767932387,False
555,0.0016320000000291657,0.0,0.00019549302767932387,False
556,0.0009600000000205,0.0,0.00019549302767932387,False
557,0.0018180000000143082,0.0,0.00019549302767932387,False
558,0.0003609999999980573,0.0,0.00019549302767932387,False
559,0.0004950000000008004,0.0,0.00019549302767932387,False
560,0.0017119999999977153,0.0,0.00019549302767932387,False
561,0.0018279999999890606,0.0,0.00019549302767932387,False
562,0.0027800000000297587,0.0,0.00019549302767932387,False
563,0.0023379999999519896,0.0,0.00019549302767932387,False
564,0.0014989999999670545,0.0,0.00019549302767932387,False
565,0.0005689999999844986,0.0,0.00019549302767932387,False
566,0.0007689999999911379,0.0,0.00019549302767932387,False
567,0.0010300000000142973,0.0,0.00019549302767932387,False
568,0.001094000000023243,0.0,0.00019549302767932387,False
569,0.0015760000000000218,0.0,0.00019549302767932387,False
570,0.0011010000000055697,0.0,0.00019549302767932387,False
571,0.0012300000000209366,0.0,0.00019549302767932387,False
572,0.0017619999999851643,0.0,0.00019549302767932387,False
573,0.0013829999999757092,0.0,0.00019549302767932387,False
574,0.0019839999999931024,0.0,0.00019549302767932387,False
575,0.0006330000000502878,0.0,0.00019549302767932387,False
576,0.002143999999987045,0.0,0.00019549302767932387,False
577,0.0009019999999964057,0.0,0.00019549302767932387,False
578,0.0004999999999881766,0.0,0.00019549302767932387,False
579,0.001997000000017124,0.0,0.00019549302767932387,False
580,0.0006210000000237414,0.0,0.00019549302767932387,False
581,0.0009150000000204273,0.0,0.00019549302767932387,False
582,0.0016600000000153159,0.0,0.00019549302767932387,False
583,0.0013090000000488544,0.0,0.00019549302767932387,False
584,0.0013710000000060063,0.0,0.00019549302767932387,False
585,0.0006400000000326145,0.0,0.00019549302767932387,False
586,0.0006970000000023902,0.0,0.00019549302767932387,False
587,0.0005620000000021719,0.0,0.00019549302767932387,False
588,0.0014360000000124273,0.0,0.00019549302767932387,False
589,0.0013079999999945358,0.0,0.00019549302767932387,False
590,0.0006970000000023902,0.0,0.00019549302767932387,False
591,0.000968000000000302,0.0,0.00019549302767932387,False
592,0.0010110000000054242,0.0,0.00019549302767932387,False
593,0.0008830000000443761,0.0,0.00019549302767932387,False
594,0.0015019999999594802,0.0,0.00019549302767932387,False
595,0.0012779999999565916,0.0,0.00019549302767932387,False
596,0.0006950000000074397,0.0,0.00019549302767932387,False
597,0.0009069999999837819,0.0,0.00019549302767932387,False
598,0.0011450000000081673,0.0,0.00019549302767932387,False
599,0.00036199999999553256,0.0,0.00019549302767932387,False
600,0.001021999999977652,0.0,0.00019549302767932387,False
601,0.0016709999999875436,0.0,0.00019549302767932387,False
602,0.0010340000000041982,0.0,0.00019549302767932387,False
603,0.0009699999999952524,0.0,0.00019549302767932387,False
604,0.0015720000000101209,0.0,0.00019549302767932387,False
605,0.0007429999999999382,0.0,0.00019549302767932387,False
606,0.0017619999999851643,0.0,0.00019549302767932387,False
607,0.0008339999999975589,0.0,0.00019549302767932387,False
608,0.0006989999999973406,0.0,0.00019549302767932387,False
609,0.0009009999999989304,0.0,0.00019549302767932387,False
610,0.0009739999999851534,0.0,0.00019549302767932387,False
611,0.0013600000000337786,0.0,0.00019549302767932387,False
612,0.0015880000000265682,0.0,0.00019549302767932387,False
613,0.0016160000000127184,0.0,0.00019549302767932387,False
614,0.0005639999999971224,0.0,0.00019549302767932387,False
615,0.0008330000000000837,0.0,0.00019549302767932387,False
616,0.0007650000000012369,0.0,0.00019549302767932387,False
617,0.0010319999999524043,0.0,0.00019549302767932387,False
618,0.0022369999999796164,0.0,0.00019549302767932387,False
619,0.0004289999999969041,0.0,0.00019549302767932387,False
620,0.0014370000000099026,0.0,0.00019549302767932387,False
621,0.0016300000000342152,0.0,0.00019549302767932387,False
622,0.0010459999999739011,0.0,0.00019549302767932387,False
623,0.0011010000000055697,0.0,0.00019549302767932387,False
624,0.0007679999999936626,0.0,0.00019549302767932387,False
625,0.0009009999999989304,0.0,0.00019549302767932387,False
626,0.0013469999999529136,0.0,0.00019549302767932387,False
627,0.0011729999999943175,0.0,0.00019549302767932387,False
628,0.00036399999999048305,0.0,0.00019549302767932387,False
629,0.000841000000036729,0.0,0.00019549302767932387,False
630,0.0010659999999802494,0.0,0.00019549302767932387,False
631,0.00047000000000707587,0.0,0.00019549302767932387,False
632,0.0007669999999961874,0.0,0.00019549302767932387,False
633,0.0015880000000265682,0.0,0.00019549302767932387,False
634,0.0006989999999973406,0.0,0.00019549302767932387,False
635,0.000853000000006432,0.0,0.00019549302767932387,False
636,0.0008289999999533393,0.0,0.00019549302767932387,False
637,0.0007659999999987122,0.0,0.00019549302767932387,False
638,0.0004969999999957508,0.0,0.00019549302767932387,False
639,0.0006319999999959691,0.0,0.00019549302767932387,False
640,0.0012060000000246873,0.0,0.00019549302767932387,False
641,0.0012530000000197106,0.0,0.00019549302767932387,False
642,0.0007650000000012369,0.0,0.00019549302767932387,False
643,0.0015569999999911488,0.0,0.00019549302767932387,False
644,0.000735999999960768,0.0,0.00019549302767932387,False
645,0.0009719999999902029,0.0,0.00019549302767932387,False
646,0.0018660000000068067,0.0,0.00019549302767932387,False
647,0.0010350000000016735,0.0,0.00019549302767932387,False
648,0.0005409999999983484,0.0,0.00019549302767932387,False
649,0.0005689999999844986,0.0,0.00019549302767932387,False
650,0.0005090000000222972,0.0,0.00019549302767932387,False
651,0.0006620000000339132,0.0,0.00019549302767932387,False
652,0.0015050000000087493,0.0,0.00019549302767932387,False
653,0.0018039999999928114,0.0,0.00019549302767932387,False
654,0.0003609999999980573,0.0,0.00019549302767932387,False
655,0.0009660000000053515,0.0,0.00019549302767932387,False
656,0.0004299999999943793,0.0,0.00019549302767932387,False
657,0.001297000000022308,0.0,0.00019549302767932387,False
658,0.001209000000017113,0.0,0.00019549302767932387,False
659,0.0015629999999760003,0.0,0.00019549302767932387,False
660,0.0008289999999533393,0.0,0.00019549302767932387,False
661,0.002870999999970536,0.0,0.00019549302767932387,False
662,0.0012619999999969878,0.0,0.00019549302767932387,False
663,0.0009430000000065775,0.0,0.00019549302767932387,False
664,0.0006410000000300897,0.0,0.00019549302767932387,False
665,0.000504000000034921,0.0,0.00019549302767932387,False
666,0.0011700000000018917,0.0,0.00019549302767932387,False
667,0.0014529999999695065,0.0,0.00019549302767932387,False
668,0.0023059999999759384,0.0,0.00019549302767932387,False
669,0.0015589999999860993,0.0,0.00019549302767932387,False
670,0.0009890000000041255,0.0,0.00019549302767932387,False
671,0.001017999999987751,0.0,0.00019549302767932387,False
672,0.0009249999999951797,0.0,0.00019549302767932387,False
673,0.0008440000000291548,0.0,0.00019549302767932387,False
674,0.001806999999985237,0.0,0.00019549302767932387,False
675,0.0013379999999756365,0.0,0.00019549302767932387,False
676,0.0008409999999798856,0.0,0.00019549302767932387,False
677,0.0014759999999682805,0.0,0.00019549302767932387,False
678,0.001205000000027212,0.0,0.00019549302767932387,False
679,0.00164999999998372,0.0,0.00019549302767932387,False
680,0.0005130000000121981,0.0,0.00019549302767932387,False
681,0.0007089999999720931,0.0,0.00019549302767932387,False
682,0.00050000000004502,0.0,0.00019549302767932387,False
683,0.0025709999999889988,0.0,0.00019549302767932387,False
684,0.0014840000000049258,0.0,0.00019549302767932387,False
685,0.0008339999999975589,0.0,0.00019549302767932387,False
686,0.00043300000004364847,0.0,0.00019549302767932387,False
687,0.0021759999999630963,0.0,0.00019549302767932387,False
688,0.0015689999999608517,0.0,0.00019549302767932387,False
689,0.0005199999999945248,0.0,0.00019549302767932387,False
690,0.0019659999999817046,0.0,0.00019549302767932387,False
691,0.0017159999999876163,0.0,0.00019549302767932387,False
692,0.000964000000010401,0.0,0.00019549302767932387,False
693,0.001699999999971169,0.0,0.00019549302767932387,False
694,0.0005170000000020991,0.0,0.00019549302767932387,False
695,0.0008879999999749089,0.0,0.00019549302767932387,False
696,0.0014059999999744832,0.0,0.00019549302767932387,False
697,0.0018179999999574648,0.0,0.00019549302767932387,False
698,0.001113999999972748,0.0,0.00019549302767932387,False
699,0.0009929999999940264,0.0,0.00019549302767932387,False
700,0.000785999999948217,0.0,0.00019549302767932387,False
701,0.0007150000000137879,0.0,0.00019549302767932387,False
702,0.0017579999999952634,0.0,0.00019549302767932387,False
703,0.001492999999982203,0.0,0.00019549302767932387,False
704,0.0008109999999987849,0.0,0.00019549302767932387,False
705,0.0010130000000003747,0.0,0.00019549302767932387,False
706,0.003401999999994132,0.0,0.00019549302767932387,False
707,0.0005160000000046239,0.0,0.00019549302767932387,False
708,0.0026609999999891443,0.0,0.00019549302767932387,False
709,0.0026669999999739957,0.0,0.00019549302767932387,False
710,0.00281200000000581,0.0,0.00019549302767932387,False
711,0.0015930000000139444,0.0,0.00019549302767932387,False
712,0.0021839999999997417,0.0,0.00019549302767932387,False
713,0.0016400000000089676,0.0,0.00019549302767932387,False
714,0.0004999999999881766,0.0,0.00019549302767932387,False
715,0.0013860000000249784,0.0,0.00019549302767932387,False
716,0.0010120000000028995,0.0,0.00019549302767932387,False
717,0.0016640000000052169,0.0,0.00019549302767932387,False
718,0.00038500000005115,0.0,0.00019549302767932387,False
719,0.0007219999999961146,0.0,0.00019549302767932387,False
720,0.006461000000001604,0.0,0.00019549302767932387,False
721,0.0006750000000010914,0.0,0.00019549302767932387,False
722,0.0020529999999894244,0.0,0.00019549302767932387,False
723,0.0008200000000329055,0.0,0.00019549302767932387,False
724,0.0006999999999948159,0.0,0.00019549302767932387,False
725,0.0006049999999504507,0.0,0.00019549302767932387,False
726,0.0008330000000000837,0.0,0.00019549302767932387,False
727,0.0004999999999881766,0.0,0.00019549302767932387,False
728,0.0017389999999863903,0.0,0.00019549302767932387,False
729,0.0004220000000145774,0.0,0.00019549302767932387,False
730,0.0017420000000356595,0.0,0.00019549302767932387,False
731,0.0011109999999803222,0.0,0.00019549302767932387,False
732,0.001573000000007596,0.0,0.00019549302767932387,False
733,0.0007429999999999382,0.0,0.00019549302767932387,False
734,0.00045600000004242247,0.0,0.00019549302767932387,False
735,0.0007380000000125619,0.0,0.00019549302767932387,False
736,0.0016610000000127911,0.0,0.00019549302767932387,False
737,0.0008750000000077307,0.0,0.00019549302767932387,False
738,0.0014590000000112013,0.0,0.00019549302767932387,False
739,0.0018049999999902866,0.0,0.00019549302767932387,False
740,0.0013019999999528409,0.0,0.00019549302767932387,False
741,0.0006659999999669708,0.0,0.00019549302767932387,False
742,0.003869000000008782,0.0,0.00019549302767932387,False
743,0.0019439999999804058,0.0,0.00019549302767932387,False
744,0.0012309999999615684,0.0,0.00019549302767932387,False
745,0.0006720000000086657,0.0,0.00019549302767932387,False
746,0.0010209999999801767,0.0,0.00019549302767932387,False
747,0.0009519999999838547,0.0,0.00019549302767932387,False
748,0.0014639999999985776,0.0,0.00019549302767932387,False
749,0.0019270000000233267,0.0,0.00019549302767932387,False
750,0.000781999999958316,0.0,0.00019549302767932387,False
751,0.0016909999999938918,0.0,0.00019549302767932387,False
752,0.0014309999999682077,0.0,0.00019549302767932387,False
753,0.0004970000000525943,0.0,0.00019549302767932387,False
754,0.002625000000023192,0.0,0.00019549302767932387,False
755,0.0012029999999754182,0.0,0.00019549302767932387,False
756,0.000872000000015305,0.0,0.00019549302767932387,False
757,0.002096999999992022,0.0,0.00019549302767932387,False
758,0.0013030000000071595,0.0,0.00019549302767932387,False
759,0.0005840000000034706,0.0,0.00019549302767932387,False
760,0.0013999999999896318,0.0,0.00019549302767932387,False
761,0.0009119999999711581,0.0,0.00019549302767932387,False
762,0.002861999999993259,0.0,0.00019549302767932387,False
763,0.0006459999999606225,0.0,0.00019549302767932387,False
764,0.0013299999999958345,0.0,0.00019549302767932387,False
765,0.0009129999999686333,0.0,0.00019549302767932387,False
766,0.0011690000000044165,0.0,0.00019549302767932387,False
767,0.0015880000000265682,0.0,0.00019549302767932387,False
768,0.0011810000000309628,0.0,0.00019549302767932387,False
769,0.0007150000000137879,0.0,0.00019549302767932387,False
770,0.0020269999999982247,0.0,0.00019549302767932387,False
771,0.0005100000000197724,0.0,0.00019549302767932387,False
772,0.0016030000000455402,0.0,0.00019549302767932387,False
773,0.0010549999999511783,0.0,0.00019549302767932387,False
774,0.0015480000000138716,0.0,0.00019549302767932387,False
775,0.001350999999999658,0.0,0.00019549302767932387,False
776,0.0005070000000273467,0.0,0.00019549302767932387,False
777,0.001462000000003627,0.0,0.00019549302767932387,False
778,0.0005989999999655993,0.0,0.00019549302767932387,False
779,0.0013270000000034088,0.0,0.00019549302767932387,False
780,0.0008209999999735373,0.0,0.00019549302767932387,False
781,0.0008219999999710126,0.0,0.00019549302767932387,False
782,0.0010090000000104737,0.0,0.00019549302767932387,False
783,0.0013610000000312539,0.0,0.00019549302767932387,False
784,0.0012150000000019645,0.0,0.00019549302767932387,False
785,0.001289999999983138,0.0,0.00019549302767932387,False
786,0.0014810000000125,0.0,0.00019549302767932387,False
787,0.0007850000000075852,0.0,0.00019549302767932387,False
788,0.0005959999999731735,0.0,0.00019549302767932387,False
789,0.0013419999999655374,0.0,0.00019549302767932387,False
790,0.001981999999998152,0.0,0.00019549302767932387,False
791,0.0006480000000124164,0.0,0.00019549302767932387,False
792,0.0013600000000337786,0.0,0.00019549302767932387,False
793,0.0018160000000193577,0.0,0.00019549302767932387,False
794,0.0009650000000078762,0.0,0.00019549302767932387,False
795,0.0005360000000109721,0.0,0.00019549302767932387,False
796,0.0007899999999949614,0.0,0.00019549302767932387,False
797,0.0008799999999951069,0.0,0.00019549302767932387,False
798,0.0005350000000134969,0.0,0.00019549302767932387,False
799,0.0009939999999915017,0.0,0.00019549302767932387,False
800,0.0006470000000149412,0.0,0.00019549302767932387,False
801,0.0010800000000017462,0.0,0.00019549302767932387,False
802,0.000942999999949734,0.0,0.00019549302767932387,False
803,0.0010619999999903484,0.0,0.00019549302767932387,False
804,0.0007429999999999382,0.0,0.00019549302767932387,False
805,0.00037300000002460365,0.0,0.00019549302767932387,False
806,0.004244999999968968,0.0,0.00019549302767932387,False
807,0.0014679999999884785,0.0,0.00019549302767932387,False
808,0.0007620000000088112,0.0,0.00019549302767932387,False
809,0.0008449999999697866,0.0,0.00019549302767932387,False
810,0.0005100000000197724,0.0,0.00019549302767932387,False
811,0.0008070000000088839,0.0,0.00019549302767932387,False
812,0.001396999999997206,0.0,0.00019549302767932387,False
813,0.0014660000000503715,0.0,0.00019549302767932387,False
814,0.001442999999994754,0.0,0.00019549302767932387,False
815,0.0012270000000285108,0.0,0.00019549302767932387,False
816,0.0011650000000145155,0.0,0.00019549302767932387,False
817,0.0012869999999907122,0.0,0.00019549302767932387,False
818,0.001155000000039763,0.0,0.00019549302767932387,False
819,0.001125000000001819,0.0,0.00019549302767932387,False
820,0.00037500000001955414,0.0,0.00019549302767932387,False
821,0.0011089999999853717,0.0,0.00019549302767932387,False
822,0.0007909999999924366,0.0,0.00019549302767932387,False
823,0.001270999999974265,0.0,0.00019549302767932387,False
824,0.0008290000000101827,0.0,0.00019549302767932387,False
825,0.0022559999999884894,0.0,0.00019549302767932387,False
826,0.0015629999999760003,0.0,0.00019549302767932387,False
827,0.002632000000005519,0.0,0.00019549302767932387,False
828,0.0015030000000137989,0.0,0.00019549302767932387,False
829,0.0006389999999782958,0.0,0.00019549302767932387,False
830,0.000868000000025404,0.0,0.00019549302767932387,False
831,0.0003790000000094551,0.0,0.00019549302767932387,False
832,0.0023810000000139553,0.0,0.00019549302767932387,False
833,0.0005700000000388172,0.0,0.00019549302767932387,False
834,0.0007200000000011642,0.0,0.00019549302767932387,False
835,0.0007039999999847169,0.0,0.00019549302767932387,False
836,0.0011349999999765714,0.0,0.00019549302767932387,False
837,0.0017770000000041364,0.0,0.00019549302767932387,False
838,0.0007239999999910651,0.0,0.00019549302767932387,False
839,0.0005070000000273467,0.0,0.00019549302767932387,False
840,0.0009089999999787324,0.0,0.00019549302767932387,False
841,0.0006500000000073669,0.0,0.00019549302767932387,False
842,0.0025249999999914507,0.0,0.00019549302767932387,False
843,0.0011240000000043437,0.0,0.00019549302767932387,False
844,0.0010609999999928732,0.0,0.00019549302767932387,False
845,0.0011240000000043437,0.0,0.00019549302767932387,False
846,0.0007909999999924366,0.0,0.00019549302767932387,False
847,0.000983000000019274,0.0,0.00019549302767932387,False
848,0.001350999999999658,0.0,0.00019549302767932387,False
849,0.0009149999999635838,0.0,0.00019549302767932387,False
850,0.000964000000010401,0.0,0.00019549302767932387,False
851,0.0007850000000075852,0.0,0.00019549302767932387,False
852,0.001048000000025695,0.0,0.00019549302767932387,False
853,0.0013179999999692882,0.0,0.00019549302767932387,False
854,0.0005719999999769243,0.0,0.00019549302767932387,False
855,0.0007799999999633656,0.0,0.00019549302767932387,False
856,0.001485000000002401,0.0,0.00019549302767932387,False
857,0.0014139999999542852,0.0,0.00019549302767932387,False
858,0.002633000000002994,0.0,0.00019549302767932387,False
859,0.0030949999999734246,0.0,0.00019549302767932387,False
860,0.0006740000000036162,0.0,0.00019549302767932387,False
861,0.0007820000000151595,0.0,0.00019549302767932387,False
862,0.0007810000000176842,0.0,0.00019549302767932387,False
863,0.0008770000000026812,0.0,0.00019549302767932387,False
864,0.005519999999989977,0.0,0.00019549302767932387,False
865,0.000850999999954638,0.0,0.00019549302767932387,False
866,0.001213000000007014,0.0,0.00019549302767932387,False
867,0.0005079999999679785,0.0,0.00019549302767932387,False
868,0.0006480000000124164,0.0,0.00019549302767932387,False
869,0.0009929999999940264,0.0,0.00019549302767932387,False
870,0.0011240000000043437,0.0,0.00019549302767932387,False
871,0.0009869999999523316,0.0,0.00019549302767932387,False
872,0.00119000000000824,0.0,0.00019549302767932387,False
873,0.0010549999999511783,0.0,0.00019549302767932387,False
874,0.0015510000000062973,0.0,0.00019549302767932387,False
875,0.0018099999999776628,0.0,0.00019549302767932387,False
876,0.0005210000000488435,0.0,0.00019549302767932387,False
877,0.0007170000000087384,0.0,0.00019549302767932387,False
878,0.0006329999999934444,0.0,0.00019549302767932387,False
879,0.0008550000000013824,0.0,0.00019549302767932387,False
880,0.00039399999997158375,0.0,0.00019553347022702834,False
881,0.0022430000000213113,0.0,0.00019553347022702834,False
882,0.0007350000000201362,0.0,0.00019553347022702834,False
883,0.000868000000025404,0.0,0.00019553347022702834,False
884,0.0007379999999557185,0.0,0.00019553347022702834,False
885,0.0026760000000081163,0.0,0.00019553347022702834,False
886,0.001232000000015887,0.0,0.00019553347022702834,False
887,0.0003839999999968313,0.0,0.00019553347022702834,False
888,0.0012089999999602696,0.0,0.00019553347022702834,False
889,0.0010659999999802494,0.0,0.00019553347022702834,False
890,0.0007909999999924366,0.0,0.00019553347022702834,False
891,0.0007529999999746906,0.0,0.00019553347022702834,False
892,0.00185900000002448,0.0,0.00019553347022702834,False
893,0.0014529999999695065,0.0,0.00019553347022702834,False
894,0.0013749999999959073,0.0,0.00019553347022702834,False
895,0.0011489999999980682,0.0,0.00019553347022702834,False
896,0.0007689999999911379,0.0,0.00019553347022702834,False
897,0.0010340000000041982,0.0,0.00019553347022702834,False
898,0.001508000000001175,0.0,0.00019553347022702834,False
899,0.0011010000000055697,0.0,0.00019553347022702834,False
900,0.0008940000000166037,0.0,0.00019553347022702834,False
901,0.0013020000000096843,0.0,0.00019553347022702834,False
902,0.001094000000023243,0.0,0.00019553347022702834,False
903,0.0014110000000187028,0.0,0.00019553347022702834,False
904,0.00170399999996107,0.0,0.00019553347022702834,False
905,0.0007360000000176115,0.0,0.00019553347022702834,False
906,0.0004619999999704305,0.0,0.00019553347022702834,False
907,0.0011680000000069413,0.0,0.00019553347022702834,False
908,0.00171100000000024,0.0,0.00019553347022702834,False
909,0.0005170000000020991,0.0,0.00019553347022702834,False
910,0.0019960000000196487,0.0,0.00019553347022702834,False
911,0.0012469999999780157,0.0,0.00019553347022702834,False
912,0.0006769999999960419,0.0,0.00019553347022702834,False
913,0.0007009999999922911,0.0,0.00019553347022702834,False
914,0.0008699999999635111,0.0,0.00019553347022702834,False
915,0.0006819999999834181,0.0,0.00019553347022702834,False
916,0.003064999999992324,0.0,0.00019553347022702834,False
917,0.00044200000002092565,0.0,0.00019553347022702834,False
918,0.0005090000000222972,0.0,0.00019553347022702834,False
919,0.0014919999999847278,0.0,0.00019553347022702834,False
920,0.0005269999999768515,0.0,0.00019553347022702834,False
921,0.0010700000000269938,0.0,0.00019553347022702834,False
922,0.0009279999999876054,0.0,0.00019553347022702834,False
923,0.0005830000000059954,0.0,0.00019553347022702834,False
924,0.0010970000000156688,0.0,0.00019553347022702834,False
925,0.002253999999993539,0.0,0.00019553347022702834,False
926,0.0007949999999823376,0.0,0.00019553347022702834,False
927,0.0005009999999856518,0.0,0.00019553347022702834,False
928,0.0009919999999965512,0.0,0.00019553347022702834,False
929,0.0015740000000050713,0.0,0.00019553347022702834,False
930,0.001439000000004853,0.0,0.00019553347022702834,False
931,0.0014059999999744832,0.0,0.00019553347022702834,False
932,0.00044900000000325235,0.0,0.00019553347022702834,False
933,0.0021380000000021937,0.0,0.00019553347022702834,False
934,0.0008780000000001564,0.0,0.00019553347022702834,False
935,0.000505999999973028,0.0,0.00019553347022702834,False
936,0.0007400000000075124,0.0,0.00019553347022702834,False
937,0.00043799999997418126,0.0,0.00019553347022702834,False
938,0.0013639999999668362,0.0,0.00019553347022702834,False
939,0.000945000000001528,0.0,0.00019553347022702834,False
940,0.006322000000011485,0.0,0.00019553347022702834,False
941,0.0023289999999747124,0.0,0.00019553347022702834,False
942,0.001412000000016178,0.0,0.00019553347022702834,False
943,0.0016760000000317632,0.0,0.00019553347022702834,False
944,0.001706000000012864,0.0,0.00019553347022702834,False
945,0.0009979999999814027,0.0,0.00019553347022702834,False
946,0.0020039999999994507,0.0,0.00019553347022702834,False
947,0.0011529999999879692,0.0,0.00019553347022702834,False
948,0.001465999999993528,0.0,0.00019553347022702834,False
949,0.0009350000000267755,0.0,0.00019553347022702834,False
950,0.0007339999999658176,0.0,0.00019553347022702834,False
951,0.0020579999999768006,0.0,0.00019553347022702834,False
952,0.0012760000000184846,0.0,0.00019553347022702834,False
953,0.0015760000000000218,0.0,0.00019553347022702834,False
954,0.0005840000000034706,0.0,0.00019553347022702834,False
955,0.0006529999999997926,0.0,0.00019553347022702834,False
956,0.00478800000001911,0.0,0.00019553347022702834,False
957,0.002044000000012147,0.0,0.00019553347022702834,False
958,0.0012900000000399814,0.0,0.00019553347022702834,False
959,0.0014170000000035543,0.0,0.00019553347022702834,False
960,0.0018519999999853098,0.0,0.00019553347022702834,False
961,0.0016110000000253422,0.0,0.00019553347022702834,False
962,0.0011949999999956162,0.0,0.00019553347022702834,False
963,0.0012710000000311084,0.0,0.00019553347022702834,False
964,0.0018719999999916581,0.0,0.00019553347022702834,False
965,0.0008540000000039072,0.0,0.00019553347022702834,False
966,0.001741999999978816,0.0,0.00019553347022702834,False
967,0.0014219999999909305,0.0,0.00019553347022702834,False
968,0.0006950000000074397,0.0,0.00019553347022702834,False
969,0.0011570000000347136,0.0,0.00019553347022702834,False
970,0.0011549999999829197,0.0,0.00019553347022702834,False
971,0.0016780000000267137,0.0,0.00019553347022702834,False
972,0.001282000000003336,0.0,0.00019553347022702834,False
973,0.0018450000000029831,0.0,0.00019553347022702834,False
974,0.0011219999999525498,0.0,0.00019553347022702834,False
975,0.0006429999999681968,0.0,0.00019553347022702834,False
976,0.0013309999999933098,0.0,0.00019553347022702834,False
977,0.0011259999999992942,0.0,0.00019553347022702834,False
978,0.0003700000000321779,0.0,0.00019553347022702834,False
979,0.0007839999999532665,0.0,0.00019553347022702834,False
980,0.0013529999999946085,0.0,0.00019553347022702834,False
981,0.0017199999999775173,0.0,0.00019553347022702834,False
982,0.0010589999999979227,0.0,0.00019564346076860508,False
983,0.0007259999999860156,0.0,0.00019564346076860508,False
984,0.0010859999999865977,0.0,0.00019564346076860508,False
985,0.0012700000000336331,0.0,0.00019564346076860508,False
986,0.0010050000000205728,0.0,0.00019564346076860508,False
987,0.0005209999999920001,0.0,0.00019564346076860508,False
988,0.00037800000001197986,0.0,0.00019564346076860508,False
989,0.0006769999999960419,0.0,0.00019564346076860508,False
990,0.0006539999999972679,0.0,0.00019564346076860508,False
991,0.0014770000000225991,0.0,0.00019564346076860508,False
992,0.0006799999999884676,0.0,0.00019564346076860508,False
993,0.0013449999999579632,0.0,0.00019564346076860508,False
994,0.0030019999999808533,0.0,0.00019564346076860508,False
995,0.0014610000000061518,0.0,0.00019564346076860508,False
996,0.0018969999999853826,0.0,0.00019564346076860508,False
997,0.0018350000000282307,0.0,0.00019564346076860508,False
998,0.0006949999999505962,0.0,0.00019564346076860508,False
999,0.0007249999999885404,0.0,0.00019564346076860508,False
1000,0.0020389999999679276,0.0,0.00019632735194014163,False
