steps,time,reward,delta,converged
504,0.0006510000000048421,0.0,0.0007652937100769185,False
505,0.00037299999996776023,0.0,0.0007652937100769185,False
506,0.0006449999999631473,0.0,0.0007652937100769185,False
507,0.0015480000000138716,0.0,0.0007652937100769185,False
508,0.0019249999999715328,0.0,0.0007652937100769185,False
509,0.0004980000000500695,0.0,0.0007652937100769185,False
510,0.002701000000001841,0.0,0.0007652937100769185,False
511,0.0010429999999814754,0.0,0.0007652937100769185,False
512,0.0015700000000151704,0.0,0.0007652937100769185,False
513,0.0018410000000130822,0.0,0.0007652937100769185,False
514,0.0009389999999598331,0.0,0.0007652937100769185,False
515,0.0009360000000242508,0.0,0.0007652937100769185,False
516,0.0010110000000054242,0.0,0.0007652937100769185,False
517,0.003482000000019525,0.0,0.0007652937100769185,False
518,0.0005170000000020991,0.0,0.0007652937100769185,False
519,0.0017409999999813408,0.0,0.0007652937100769185,False
520,0.0010730000000194195,0.0,0.0007652937100769185,False
521,0.0010510000000181208,0.0,0.0007652937100769185,False
522,0.0007140000000163127,0.0,0.0007652937100769185,False
523,0.0012109999999552201,0.0,0.0007652937100769185,False
524,0.0005320000000210712,0.0,0.0007652937100769185,False
525,0.00044700000000830187,0.0,0.0007652937100769185,False
526,0.003781000000003587,0.0,0.0007652937100769185,False
527,0.0007449999999948886,0.0,0.0007652937100769185,False
528,0.0020109999999817774,0.0,0.0007652937100769185,False
529,0.0007919999999899119,0.0,0.0007652937100769185,False
530,0.0006979999999998654,0.0,0.0007652937100769185,False
531,0.0005610000000046966,0.0,0.0007652937100769185,False
532,0.002587999999946078,0.0,0.0007652937100769185,False
533,0.0010650000000396176,0.0,0.0007652937100769185,False
534,0.0012830000000008113,0.0,0.0007652937100769185,False
535,0.0007820000000151595,0.0,0.0007652937100769185,False
536,0.001634999999964748,0.0,0.0007652937100769185,False
537,0.0011759999999867432,0.0,0.0007652937100769185,False
538,0.0030209999999897263,0.0,0.0007652937100769185,False
539,0.0008750000000077307,0.0,0.0007652937100769185,False
540,0.0006309999999984939,0.0,0.0007652937100769185,False
541,0.0016580000000203654,0.0,0.0007652937100769185,False
542,0.0014420000000541222,0.0,0.0007652937100769185,False
543,0.0010149999999953252,0.0,0.0007652937100769185,False
544,0.000968000000000302,0.0,0.0007652937100769185,False
545,0.0009069999999837819,0.0,0.0007652937100769185,False
546,0.0023140000000125838,0.0,0.0007652937100769185,False
547,0.0008270000000152322,0.0,0.0007652937100769185,False
548,0.0008489999999596876,0.0,0.0007652937100769185,False
549,0.0006329999999934444,0.0,0.0007652937100769185,False
550,0.001059999999995398,0.0,0.0007652937100769185,False
551,0.0005659999999920728,0.0,0.0007652937100769185,False
552,0.0011769999999842184,0.0,0.0007652937100769185,False
553,0.0012319999999590436,0.0,0.0007652937100769185,False
554,0.0009620000000154505,0.0,0.0007652937100769185,False
555,0.000895000000014079,0.0,0.0007652937100769185,False
556,0.0013730000000009568,0.0,0.0007652937100769185,False
557,0.0016259999999874708,0.0,0.0007652937100769185,False
558,0.0017320000000040636,0.0,0.0007652937100769185,False
559,0.0007650000000012369,0.0,0.0007652937100769185,False
560,0.001270999999974265,0.0,0.0007652937100769185,False
561,0.0014770000000225991,0.0,0.0007652937100769185,False
562,0.0006979999999998654,0.0,0.0007652937100769185,False
563,0.003012000000012449,0.0,0.0007652937100769185,False
564,0.0022160000000326363,0.0,0.0007652937100769185,False
565,0.0009629999999560823,0.0,0.0007652937100769185,False
566,0.0010780000000067957,0.0,0.0007652937100769185,False
567,0.0013670000000161053,0.0,0.0007652937100769185,False
568,0.0006309999999984939,0.0,0.0007652937100769185,False
569,0.0011660000000119908,0.0,0.0007652937100769185,False
570,0.0003609999999980573,0.0,0.0007652937100769185,False
571,0.0012869999999907122,0.0,0.0007652937100769185,False
572,0.0012410000000500077,0.0,0.0007652937100769185,False
573,0.0017139999999926658,0.0,0.0007652937100769185,False
574,0.0004390000000284999,0.0,0.0007652937100769185,False
575,0.0006139999999845713,0.0,0.0007652937100769185,False
576,0.001090999999973974,0.0,0.0007652937100769185,False
577,0.0016080000000329164,0.0,0.0007652937100769185,False
578,0.0008520000000089567,0.0,0.0007652937100769185,False
579,0.0006689999999593965,0.0,0.0007652937100769185,False
580,0.0014320000000225264,0.0,0.0007652937100769185,False
581,0.0005639999999971224,0.0,0.0007652937100769185,False
582,0.0005639999999971224,0.0,0.0007652937100769185,False
583,0.0008939999999597603,0.0,0.0007652937100769185,False
584,0.001603999999986172,0.0,0.0007652937100769185,False
585,0.0008320000000026084,0.0,0.0007652937100769185,False
586,0.0008499999999571628,0.0,0.0007652937100769185,False
587,0.0005219999999894753,0.0,0.0007652937100769185,False
588,0.0010760000000118453,0.0,0.0007652937100769185,False
589,0.0005610000000046966,0.0,0.0007652937100769185,False
590,0.0019659999999817046,0.0,0.0007652937100769185,False
591,0.002100000000041291,0.0,0.0007652937100769185,False
592,0.0011479999999437496,0.0,0.0007652937100769185,False
593,0.0008290000000101827,0.0,0.0007652937100769185,False
594,0.0007659999999987122,0.0,0.0007652937100769185,False
595,0.0020090000000436703,0.0,0.0007652937100769185,False
596,0.0011069999999904212,0.0,0.0007652937100769185,False
597,0.0014300000000275759,0.0,0.0007652937100769185,False
598,0.0009929999999940264,0.0,0.0007652937100769185,False
599,0.0014519999999720312,0.0,0.0007652937100769185,False
600,0.00211699999999837,0.0,0.0007652937100769185,False
601,0.0018939999999929569,0.0,0.0007652937100769185,False
602,0.0004969999999957508,0.0,0.0007652937100769185,False
603,0.001366999999959262,0.0,0.0007652937100769185,False
604,0.0011579999999753454,0.0,0.0007652937100769185,False
605,0.0010279999999625034,0.0,0.0007652937100769185,False
606,0.0011639999999601969,0.0,0.0007652937100769185,False
607,0.0005160000000046239,0.0,0.0007652937100769185,False
608,0.0009099999999762076,0.0,0.0007652937100769185,False
609,0.0010320000000092477,0.0,0.0007652937100769185,False
610,0.0012330000000133623,0.0,0.0007652937100769185,False
611,0.0009019999999964057,0.0,0.0007652937100769185,False
612,0.0010019999999713036,0.0,0.0007652937100769185,False
613,0.0007029999999872416,0.0,0.0007652937100769185,False
614,0.0005670000000463915,0.0,0.0007652937100769185,False
615,0.00223199999999224,0.0,0.0007652937100769185,False
616,0.0008839999999850079,0.0,0.0007652937100769185,False
617,0.0021470000000363143,0.0,0.0007652937100769185,False
618,0.0006369999999833453,0.0,0.0007652937100769185,False
619,0.0005149999999503052,0.0,0.0007652937100769185,False
620,0.000895000000014079,0.0,0.0007652937100769185,False
621,0.0013619999999718857,0.0,0.0007652937100769185,False
622,0.0013000000000147338,0.0,0.0007652937100769185,False
623,0.0005120000000147229,0.0,0.0007652937100769185,False
624,0.0016289999999798965,0.0,0.0007652937100769185,False
625,0.0013730000000009568,0.0,0.0007652937100769185,False
626,0.0006330000000502878,0.0,0.0007652937100769185,False
627,0.0032329999999660686,0.0,0.0007652937100769185,False
628,0.0014419999999972788,0.0,0.0007652937100769185,False
629,0.0007679999999936626,0.0,0.0007652937100769185,False
630,0.001350999999999658,0.0,0.0007652937100769185,False
631,0.00036399999999048305,0.0,0.0007652937100769185,False
632,0.0004549999999881038,0.0,0.0007652937100769185,False
633,0.0009840000000167493,0.0,0.0007652937100769185,False
634,0.0020400000000222462,0.0,0.0007652937100769185,False
635,0.0016739999999799693,0.0,0.0007652937100769185,False
636,0.0021459999999819956,0.0,0.0007652937100769185,False
637,0.00089900000000398,0.0,0.0007652937100769185,False
638,0.00038400000005367474,0.0,0.0007652937100769185,False
639,0.0013609999999744105,0.0,0.0007652937100769185,False
640,0.0005029999999806023,0.0,0.0007652937100769185,False
641,0.000573000000031243,0.0,0.0007652937100769185,False
642,0.0009800000000268483,0.0,0.0007652937100769185,False
643,0.0009029999999938809,0.0,0.0007652937100769185,False
644,0.0011800000000334876,0.0,0.0007652937100769185,False
645,0.0007309999999733918,0.0,0.0007652937100769185,False
646,0.001431999999965683,0.0,0.0007652937100769185,False
647,0.0018259999999941101,0.0,0.0007652937100769185,False
648,0.0005779999999617758,0.0,0.0007652937100769185,False
649,0.0015549999999961983,0.0,0.0007652937100769185,False
650,0.0012600000000020373,0.0,0.0007652937100769185,False
651,0.0005150000000071486,0.0,0.0007652937100769185,False
652,0.002073999999993248,0.0,0.0007652937100769185,False
653,0.0013230000000135078,0.0,0.0007652937100769185,False
654,0.0009779999999750544,0.0,0.0007652937100769185,False
655,0.0008270000000152322,0.0,0.0007652937100769185,False
656,0.0007219999999961146,0.0,0.0007652937100769185,False
657,0.0008320000000026084,0.0,0.0007652937100769185,False
658,0.00272499999999809,0.0,0.0007652937100769185,False
659,0.001136999999971522,0.0,0.0007652937100769185,False
660,0.0010760000000118453,0.0,0.0007652937100769185,False
661,0.0005110000000172477,0.0,0.0007652937100769185,False
662,0.0013299999999958345,0.0,0.0007652937100769185,False
663,0.0009739999999851534,0.0,0.0007652937100769185,False
664,0.0007049999999821921,0.0,0.0007652937100769185,False
665,0.0010809999999992215,0.0,0.0007652937100769185,False
666,0.0005689999999844986,0.0,0.0007652937100769185,False
667,0.0008550000000013824,0.0,0.0007652937100769185,False
668,0.0008839999999850079,0.0,0.0007652937100769185,False
669,0.001370000000008531,0.0,0.0007652937100769185,False
670,0.0005649999999945976,0.0,0.0007652937100769185,False
671,0.0015750000000025466,0.0,0.0007652937100769185,False
672,0.001140000000020791,0.0,0.0007652937100769185,False
673,0.0008980000000065047,0.0,0.0007652937100769185,False
674,0.0013600000000337786,0.0,0.0007652937100769185,False
675,0.0011969999999905667,0.0,0.0007652937100769185,False
676,0.0025969999999801985,0.0,0.0007652937100769185,False
677,0.0012949999999705142,0.0,0.0007652937100769185,False
678,0.0017569999999977881,0.0,0.0007652937100769185,False
679,0.0044560000000046784,0.0,0.0007652937100769185,False
680,0.001029000000016822,0.0,0.0007652937100769185,False
681,0.0018680000000017571,0.0,0.0007652937100769185,False
682,0.0008930000000191285,0.0,0.0007652937100769185,False
683,0.0007620000000088112,0.0,0.0007652937100769185,False
684,0.0003609999999980573,0.0,0.0007652937100769185,False
685,0.0007290000000352848,0.0,0.0007652937100769185,False
686,0.0005520000000274194,0.0,0.0007652937100769185,False
687,0.002012000000036096,0.0,0.0007652937100769185,False
688,0.003907000000026528,0.0,0.0007652937100769185,False
689,0.0012419999999906395,0.0,0.0007652937100769185,False
690,0.0019990000000120745,0.0,0.0007652937100769185,False
691,0.0017650000000344335,0.0,0.0007652937100769185,False
692,0.0011240000000043437,0.0,0.0007652937100769185,False
693,0.0013910000000123546,0.0,0.0007652937100769185,False
694,0.0008980000000065047,0.0,0.0007652937100769185,False
695,0.0008330000000000837,0.0,0.0007652937100769185,False
696,0.0018739999999866086,0.0,0.0007652937100769185,False
697,0.001733999999999014,0.0,0.0007652937100769185,False
698,0.0022030000000086147,0.0,0.0007652937100769185,False
699,0.004279999999994288,0.0,0.0007652937100769185,False
700,0.001017999999987751,0.0,0.0007652937100769185,False
701,0.000933000000031825,0.0,0.0007652937100769185,False
702,0.000573000000031243,0.0,0.0007652937100769185,False
703,0.0010389999999915744,0.0,0.0007652937100769185,False
704,0.000914000000022952,0.0,0.0007652937100769185,False
705,0.0008420000000342043,0.0,0.0007652937100769185,False
706,0.0005750000000261934,0.0,0.0007652937100769185,False
707,0.001178999999979169,0.0,0.0007652937100769185,False
708,0.0006300000000010186,0.0,0.0007652937100769185,False
709,0.0015940000000114196,0.0,0.0007652937100769185,False
710,0.0015139999999860265,0.0,0.0007652937100769185,False
711,0.0009070000000406253,0.0,0.0007652937100769185,False
712,0.002624000000025717,0.0,0.0007652937100769185,False
713,0.0006690000000162399,0.0,0.0007652937100769185,False
714,0.00098099999996748,0.0,0.0007652937100769185,False
715,0.0014439999999922293,0.0,0.0007652937100769185,False
716,0.000573000000031243,0.0,0.0007652937100769185,False
717,0.001113999999972748,0.0,0.0007652937100769185,False
718,0.0028609999999957836,0.0,0.0007652937100769185,False
719,0.0012140000000044893,0.0,0.0007652937100769185,False
720,0.0018800000000283035,0.0,0.0007652937100769185,False
721,0.000776000000030308,0.0,0.0007652937100769185,False
722,0.00124399999998559,0.0,0.0007652937100769185,False
723,0.0012239999999792417,0.0,0.0007652937100769185,False
724,0.0004460000000108266,0.0,0.0007652937100769185,False
725,0.0008430000000316795,0.0,0.0007652937100769185,False
726,0.0009070000000406253,0.0,0.0007652937100769185,False
727,0.001312999999981912,0.0,0.0007652937100769185,False
728,0.0005939999999782231,0.0,0.0007652937100769185,False
729,0.0009289999999850806,0.0,0.0007652937100769185,False
730,0.002008999999986827,0.0,0.0007652937100769185,False
731,0.0014489999999796055,0.0,0.0007652937100769185,False
732,0.0009039999999913562,0.0,0.0007652937100769185,False
733,0.0018519999999853098,0.0,0.0007652937100769185,False
734,0.0012680000000386826,0.0,0.0007652937100769185,False
735,0.0030179999999973006,0.0,0.0007652937100769185,False
736,0.0009519999999838547,0.0,0.0007652937100769185,False
737,0.0005219999999894753,0.0,0.0007652937100769185,False
738,0.0009099999999762076,0.0,0.0007652937100769185,False
739,0.001343000000019856,0.0,0.0007652937100769185,False
740,0.0008379999999874599,0.0,0.0007652937100769185,False
741,0.0010420000000408436,0.0,0.0007652937100769185,False
742,0.0013749999999959073,0.0,0.0007652937100769185,False
743,0.0006769999999960419,0.0,0.0007652937100769185,False
744,0.0011529999999879692,0.0,0.0007652937100769185,False
745,0.0006339999999909196,0.0,0.0007652937100769185,False
746,0.0009259999999926549,0.0,0.0007652937100769185,False
747,0.001170999999999367,0.0,0.0007652937100769185,False
748,0.000394999999969059,0.0,0.0007652937100769185,False
749,0.0010350000000016735,0.0,0.0007652937100769185,False
750,0.0003649999999879583,0.0,0.0007652937100769185,False
751,0.0007439999999974134,0.0,0.0007652937100769185,False
752,0.0013020000000096843,0.0,0.0007652937100769185,False
753,0.0005010000000424952,0.0,0.0007652937100769185,False
754,0.0013789999999858082,0.0,0.0007652937100769185,False
755,0.0004969999999957508,0.0,0.0007652937100769185,False
756,0.0014360000000124273,0.0,0.0007652937100769185,False
757,0.0033439999999700376,0.0,0.0007652937100769185,False
758,0.0011110000000371656,0.0,0.0007652937100769185,False
759,0.001125000000001819,0.0,0.0007652937100769185,False
760,0.00043299999998680505,0.0,0.0007652937100769185,False
761,0.0012210000000436594,0.0,0.0007652937100769185,False
762,0.0007689999999911379,0.0,0.0007652937100769185,False
763,0.0007200000000011642,0.0,0.0007652937100769185,False
764,0.0007620000000088112,0.0,0.0007652937100769185,False
765,0.0013339999999857355,0.0,0.0007652937100769185,False
766,0.0018559999999752108,0.0,0.0007652937100769185,False
767,0.0011949999999956162,0.0,0.0007652937100769185,False
768,0.0006410000000300897,0.0,0.0007652937100769185,False
769,0.0016249999999899956,0.0,0.0007652937100769185,False
770,0.0013749999999959073,0.0,0.0007652937100769185,False
771,0.0012140000000044893,0.0,0.0007652937100769185,False
772,0.0005659999999920728,0.0,0.0007652937100769185,False
773,0.00284700000003113,0.0,0.0007652937100769185,False
774,0.0013720000000034815,0.0,0.0007652937100769185,False
775,0.0018650000000093314,0.0,0.0007652937100769185,False
776,0.0012659999999868887,0.0,0.0007652937100769185,False
777,0.0007679999999936626,0.0,0.0007652937100769185,False
778,0.00044400000001587614,0.0,0.0007652937100769185,False
779,0.0007699999999886131,0.0,0.0007652937100769185,False
780,0.0012380000000007385,0.0,0.0007652937100769185,False
781,0.0007050000000390355,0.0,0.0007652937100769185,False
782,0.001511999999991076,0.0,0.0007652937100769185,False
783,0.001033000000006723,0.0,0.0007652937100769185,False
784,0.0009600000000205,0.0,0.0007652937100769185,False
785,0.0007669999999961874,0.0,0.0007652937100769185,False
786,0.0003629999999930078,0.0,0.0007652937100769185,False
787,0.0006979999999998654,0.0,0.0007652937100769185,False
788,0.0016860000000065156,0.0,0.0007652937100769185,False
789,0.0013440000000173313,0.0,0.0007652937100769185,False
790,0.0010009999999738284,0.0,0.0007652937100769185,False
791,0.0010989999999537758,0.0,0.0007652937100769185,False
792,0.002101999999979398,0.0,0.0007652937100769185,False
793,0.0006389999999782958,0.0,0.0007652937100769185,False
794,0.0009789999999725296,0.0,0.0007652937100769185,False
795,0.0007659999999987122,0.0,0.0007652937100769185,False
796,0.0007239999999910651,0.0,0.0007652937100769185,False
797,0.0009919999999965512,0.0,0.0007652937100769185,False
798,0.002379000000019005,0.0,0.0007652937100769185,False
799,0.0009670000000028267,0.0,0.0007652937100769185,False
800,0.0006979999999998654,0.0,0.0007652937100769185,False
801,0.0007769999999709398,0.0,0.0007652937100769185,False
802,0.0005079999999679785,0.0,0.0007652937100769185,False
803,0.0010859999999865977,0.0,0.0007652937100769185,False
804,0.0008709999999609863,0.0,0.0007652937100769185,False
805,0.001936000000000604,0.0,0.0007652937100769185,False
806,0.001308999999992011,0.0,0.0007652937100769185,False
807,0.0005760000000236687,0.0,0.0007652937100769185,False
808,0.0030609999999455795,0.0,0.0007652937100769185,False
809,0.00043799999997418126,0.0,0.0007652937100769185,False
810,0.0011149999999702231,0.0,0.0007652937100769185,False
811,0.000436999999976706,0.0,0.0007652937100769185,False
812,0.0003649999999879583,0.0,0.0007652937100769185,False
813,0.0006410000000300897,0.0,0.0007652937100769185,False
814,0.0006400000000326145,0.0,0.0007652937100769185,False
815,0.0009099999999762076,0.0,0.0007652937100769185,False
816,0.001538999999979751,0.0,0.0007652937100769185,False
817,0.0007840000000101099,0.0,0.0007652937100769185,False
818,0.0009120000000280015,0.0,0.0007652937100769185,False
819,0.0006379999999808206,0.0,0.0007652937100769185,False
820,0.0008970000000090295,0.0,0.0007652937100769185,False
821,0.0015890000000240434,0.0,0.0007652937100769185,False
822,0.000776000000030308,0.0,0.0007652937100769185,False
823,0.001561999999978525,0.0,0.0007652937100769185,False
824,0.0019169999999917309,0.0,0.0007652937100769185,False
825,0.0009239999999977044,0.0,0.0007652937100769185,False
826,0.0011690000000044165,0.0,0.0007652937100769185,False
827,0.0005349999999566535,0.0,0.0007652937100769185,False
828,0.0021839999999997417,0.0,0.0007652937100769185,False
829,0.0008599999999887586,0.0,0.0007652937100769185,False
830,0.001121000000011918,0.0,0.0007652937100769185,False
831,0.0013829999999757092,0.0,0.0007652937100769185,False
832,0.0003669999999829088,0.0,0.0007652937100769185,False
833,0.0009099999999762076,0.0,0.0007652937100769185,False
834,0.0009810000000243235,0.0,0.0007652937100769185,False
835,0.0023770000000240543,0.0,0.0007652937100769185,False
836,0.0005010000000424952,0.0,0.0007652937100769185,False
837,0.004317000000014559,0.0,0.0007652937100769185,False
838,0.0007159999999544198,0.0,0.0007652937100769185,False
839,0.0014669999999910033,0.0,0.0007652937100769185,False
840,0.0009859999999548563,0.0,0.0007652937100769185,False
841,0.0008550000000013824,0.0,0.0007652937100769185,False
842,0.0025310000000331456,0.0,0.0007652937100769185,False
843,0.0008430000000316795,0.0,0.0007652937100769185,False
844,0.0005459999999857246,0.0,0.0007652937100769185,False
845,0.0009890000000041255,0.0,0.0007652937100769185,False
846,0.0005840000000034706,0.0,0.0007652937100769185,False
847,0.0011700000000018917,0.0,0.0007652937100769185,False
848,0.0020410000000197215,0.0,0.0007652937100769185,False
849,0.000504000000034921,0.0,0.0007652937100769185,False
850,0.0022950000000037107,0.0,0.0007652937100769185,False
851,0.001377999999988333,0.0,0.0007652937100769185,False
852,0.0006139999999845713,0.0,0.0007652937100769185,False
853,0.0004989999999907013,0.0,0.0007652937100769185,False
854,0.0014170000000035543,0.0,0.0007652937100769185,False
855,0.0013989999999921565,0.05,1.0001783785414178,False
856,0.0007150000000137879,0.0,1.0001783785414178,False
857,0.0012839999999982865,0.0,1.0001783785414178,False
858,0.0020610000000260698,0.0,1.0001783785414178,False
859,0.0009969999999839274,0.0,1.0001783785414178,False
860,0.0017070000000103391,0.0,1.0001783785414178,False
861,0.0015440000000239706,0.0,1.0001783785414178,False
862,0.0012409999999931642,0.0,1.0001783785414178,False
863,0.0006369999999833453,0.0,1.0001783785414178,False
864,0.0015060000000062246,0.0,1.0001783785414178,False
865,0.0009309999999800311,0.0,1.0001783785414178,False
866,0.0008859999999799584,0.0,1.0001783785414178,False
867,0.001144000000010692,0.0,1.0001783785414178,False
868,0.001216999999996915,0.0,1.0001783785414178,False
869,0.0009249999999951797,0.0,1.0001783785414178,False
870,0.0005389999999465545,0.0,1.0001783785414178,False
871,0.001216999999996915,0.0,1.0001783785414178,False
872,0.00171100000000024,0.0,1.0001783785414178,False
873,0.00057499999996935,0.0,1.0001783785414178,False
874,0.0006199999999694228,0.0,1.0001783785414178,False
875,0.002100000000041291,0.0,1.0001783785414178,False
876,0.0010090000000104737,0.0,1.0001783785414178,False
877,0.0013079999999945358,0.0,1.0001783785414178,False
878,0.000394999999969059,0.0,1.0001783785414178,False
879,0.0013860000000249784,0.0,1.0001783785414178,False
880,0.0016240000000493637,0.0,1.0001783785414178,False
881,0.0011650000000145155,0.0,1.0001783785414178,False
882,0.0030059999999707543,0.0,1.0001783785414178,False
883,0.0012079999999627944,0.0,1.0001783785414178,False
884,0.0013619999999718857,0.0,1.0001783785414178,False
885,0.0017990000000054351,0.0,1.0001783785414178,False
886,0.0006099999999946704,0.0,1.0001783785414178,False
887,0.0031859999999710453,0.0,1.0001783785414178,False
888,0.0006270000000085929,0.0,1.0001783785414178,False
889,0.0015859999999747743,0.0,1.0001783785414178,False
890,0.0012109999999552201,0.0,1.0001783785414178,False
891,0.0017890000000306827,0.0,1.0001783785414178,False
892,0.0006339999999909196,0.0,1.0001783785414178,False
893,0.0014409999999998035,0.0,1.0001783785414178,False
894,0.0007549999999696411,0.0,1.0001783785414178,False
895,0.0009879999999498068,0.0,1.0001783785414178,False
896,0.001048000000025695,0.0,1.0001783785414178,False
897,0.0009139999999661086,0.0,1.0001783785414178,False
898,0.0016379999999571737,0.0,1.0001783785414178,False
899,0.0006290000000035434,0.0,1.0001783785414178,False
900,0.0022979999999961365,0.0,1.0001783785414178,False
901,0.002028999999993175,0.0,1.0001783785414178,False
902,0.0010430000000383188,0.0,1.0001783785414178,False
903,0.0007350000000201362,0.0,1.0001783785414178,False
904,0.0011780000000385371,0.0,1.0001783785414178,False
905,0.0006170000000338405,0.0,1.0001783785414178,False
906,0.0045709999999985484,0.0,1.0001783785414178,False
907,0.003474999999980355,0.0,1.0001783785414178,False
908,0.0015559999999936736,0.0,1.0001783785414178,False
909,0.0008480000000190557,0.0,1.0001783785414178,False
910,0.000643999999965672,0.0,1.0001783785414178,False
911,0.0018660000000068067,0.0,1.0001783785414178,False
912,0.0016850000000090404,0.0,1.0001783785414178,False
913,0.001266999999984364,0.0,1.0001783785414178,False
914,0.0022860000000264336,0.0,1.0001783785414178,False
915,0.0011539999999854444,0.0,1.0001783785414178,False
916,0.0011769999999842184,0.0,1.0001783785414178,False
917,0.0007789999999658903,0.0,1.0001783785414178,False
918,0.0019670000000360233,0.0,1.0001783785414178,False
919,0.0007849999999507418,0.0,1.0001783785414178,False
920,0.0008770000000026812,0.0,1.0001783785414178,False
921,0.0008540000000039072,0.0,1.0001783785414178,False
922,0.0015249999999582542,0.0,1.0001783785414178,False
923,0.0010260000000243963,0.0,1.0001783785414178,False
924,0.0008009999999671891,0.0,1.0001783785414178,False
925,0.003436000000021977,0.0,1.0001783785414178,False
926,0.0007219999999961146,0.0,1.0001783785414178,False
927,0.0016789999999673455,0.045454545454545456,1.0001783785414178,False
928,0.0005719999999769243,0.0,1.0001783785414178,False
929,0.001151999999990494,0.0,1.0001783785414178,False
930,0.00043799999997418126,0.0,1.0001783785414178,False
931,0.0006769999999960419,0.0,1.0001783785414178,False
932,0.0008439999999723113,0.0,1.0001783785414178,False
933,0.0008960000000115542,0.0,1.0001783785414178,False
934,0.0010740000000168948,0.0,1.0001783785414178,False
935,0.001335999999980686,0.0,1.0001783785414178,False
936,0.0010879999999815482,0.0,1.0001783785414178,False
937,0.0007739999999785141,0.0,1.0001783785414178,False
938,0.0006969999999455467,0.0,1.0001783785414178,False
939,0.0009579999999687061,0.0,1.0001783785414178,False
940,0.0008839999999850079,0.0,1.0001783785414178,False
941,0.0006319999999959691,0.0,1.0001783785414178,False
942,0.001301000000012209,0.0,1.0001783785414178,False
943,0.0007630000000062864,0.0,1.0001783785414178,False
944,0.0011409999999614229,0.0,1.0001783785414178,False
945,0.0024099999999975807,0.0,1.0001783785414178,False
946,0.0004180000000246764,0.0,1.0001783785414178,False
947,0.001350999999999658,0.0,1.0001783785414178,False
948,0.0016780000000267137,0.0,1.0001783785414178,False
949,0.0006359999999858701,0.0,1.0001783785414178,False
950,0.0005659999999920728,0.0,1.0001783785414178,False
951,0.0009099999999762076,0.0,1.0001783785414178,False
952,0.0023550000000227556,0.0,1.0001783785414178,False
953,0.0013920000000098298,0.0,1.0001783785414178,False
954,0.0015760000000000218,0.0,1.0001783785414178,False
955,0.0008379999999874599,0.0,1.0001783785414178,False
956,0.001059999999995398,0.0,1.0001783785414178,False
957,0.001040999999986525,0.0,1.0001783785414178,False
958,0.0017409999999813408,0.0,1.0001783785414178,False
959,0.0007559999999671163,0.0,1.0001783785414178,False
960,0.0012429999999881147,0.0,1.0001783785414178,False
961,0.0009709999999927277,0.0,1.0001783785414178,False
962,0.0004989999999907013,0.0,1.0001783785414178,False
963,0.0013989999999921565,0.0,1.0001783785414178,False
964,0.0006189999999719475,0.0,1.0001783785414178,False
965,0.0011470000000031177,0.0,1.0001783785414178,False
966,0.0005580000000122709,0.0,1.0001783785414178,False
967,0.002418000000034226,0.0,1.0001783785414178,False
968,0.0004289999999969041,0.0,1.0001783785414178,False
969,0.0008200000000329055,0.0,1.0001783785414178,False
970,0.0014799999999581814,0.0,1.0001783785414178,False
971,0.0006929999999556458,0.0,1.0001783785414178,False
972,0.0014109999999618594,0.0,1.0001783785414178,False
973,0.0009699999999952524,0.0,1.0001783785414178,False
974,0.001132999999981621,0.0,1.0001783785414178,False
975,0.0009000000000014552,0.0,1.0001783785414178,False
976,0.0009880000000066502,0.0,1.0001783785414178,False
977,0.0017540000000053624,0.0,1.0001783785414178,False
978,0.0012950000000273576,0.0,1.0001783785414178,False
979,0.0009569999999712309,0.0,1.0001783785414178,False
980,0.0023679999999899337,0.0,1.0001783785414178,False
981,0.000987000000009175,0.0,1.0001783785414178,False
982,0.0026110000000016953,0.0,1.0001783785414178,False
983,0.0008629999999811844,0.0,1.0001783785414178,False
984,0.0009000000000014552,0.0,1.0001783785414178,False
985,0.001373999999998432,0.0,1.0001783785414178,False
986,0.0019500000000221007,0.0,1.0001783785414178,False
987,0.0019379999999955544,0.0,1.0001783785414178,False
988,0.0011880000000132895,0.0,1.0001783785414178,False
989,0.0018289999999865358,0.0,1.0001783785414178,False
990,0.0007770000000277832,0.0,1.0001783785414178,False
991,0.0008479999999622123,0.0,1.0001783785414178,False
992,0.0022630000000276596,0.0,1.0001783785414178,False
993,0.0003760000000170294,0.0,1.0001783785414178,False
994,0.001393000000007305,0.0,1.0001783785414178,False
995,0.0007710000000429318,0.0,1.0001783785414178,False
996,0.0007190000000036889,0.0,1.0001783785414178,False
997,0.0009130000000254768,0.0,1.0001783785414178,False
998,0.0009320000000343498,0.0,1.0001783785414178,False
999,0.0009409999999547836,0.0,1.0001783785414178,False
1000,0.0018380000000206564,0.0,1.0001783785414178,False
