steps,time,reward,delta,converged
504,0.0013530000000230302,0.0,0.0005539342758036704,False
505,0.0009020000000248274,0.0,0.0005539342758036704,False
506,0.0010809999999992215,0.0,0.0005539342758036704,False
507,0.002209000000021888,0.0,0.0005539342758036704,False
508,0.0011120000000062191,0.0,0.0005539342758036704,False
509,0.0007690000000195596,0.0,0.0005539342758036704,False
510,0.003894999999999982,0.0,0.0005539342758036704,False
511,0.0007280000000093878,0.0,0.0005539342758036704,False
512,0.00784100000001331,0.0,0.0005539342758036704,False
513,0.0016540000000020427,0.0,0.0005539342758036704,False
514,0.004036000000013473,0.0,0.0005539342758036704,False
515,0.0010609999999928732,0.0,0.0005539342758036704,False
516,0.001105999999992946,0.0,0.0005539342758036704,False
517,0.0015290000000049986,0.0,0.0005539342758036704,False
518,0.0009029999999938809,0.0,0.0005539342758036704,False
519,0.0009029999999938809,0.0,0.0005539342758036704,False
520,0.0006339999999909196,0.0,0.0005539342758036704,False
521,0.0007039999999847169,0.0,0.0005539342758036704,False
522,0.0011279999999942447,0.0,0.0005539342758036704,False
523,0.002313999999984162,0.0,0.0005539342758036704,False
524,0.0010359999999991487,0.0,0.0005539342758036704,False
525,0.00178500000001236,0.0,0.0005539342758036704,False
526,0.0019169999999917309,0.0,0.0005539342758036704,False
527,0.0004999999999881766,0.0,0.0005539342758036704,False
528,0.0008410000000083073,0.0,0.0005539342758036704,False
529,0.0013879999999915071,0.0,0.0005539342758036704,False
530,0.0020500000000254204,0.0,0.0005539342758036704,False
531,0.0012480000000039126,0.0,0.0005539342758036704,False
532,0.0014470000000130767,0.0,0.0005539342758036704,False
533,0.001882000000023254,0.0,0.0005539342758036704,False
534,0.0006580000000155906,0.0,0.0005539342758036704,False
535,0.0017720000000167602,0.0,0.0005539342758036704,False
536,0.001174999999989268,0.0,0.0005539342758036704,False
537,0.0012409999999931642,0.0,0.0005539342758036704,False
538,0.00043099999999185457,0.0,0.0005539342758036704,False
539,0.0009009999999989304,0.0,0.0005539342758036704,False
540,0.0004289999999969041,0.0,0.0005539342758036704,False
541,0.0010359999999991487,0.0,0.0005539342758036704,False
542,0.00261000000000422,0.0,0.0005539342758036704,False
543,0.002087999999986323,0.0,0.0005539342758036704,False
544,0.0008410000000083073,0.0,0.0005539342758036704,False
545,0.0008339999999975589,0.0,0.0005539342758036704,False
546,0.0005659999999920728,0.0,0.0005539342758036704,False
547,0.0004289999999969041,0.0,0.0005539342758036704,False
548,0.0014549999999928787,0.0,0.0005539342758036704,False
549,0.0004929999999774282,0.0,0.0005539342758036704,False
550,0.0015850000000057207,0.0,0.0005539342758036704,False
551,0.003769999999974516,0.0,0.0005539342758036704,False
552,0.0014280000000042037,0.0,0.0005539342758036704,False
553,0.0014349999999865304,0.0,0.0005539342758036704,False
554,0.00131799999999771,0.0,0.0005539342758036704,False
555,0.004047999999983176,0.0,0.0005539342758036704,False
556,0.0013989999999921565,0.0,0.0005539342758036704,False
557,0.0006919999999865922,0.0,0.0005539342758036704,False
558,0.00045399999999062857,0.0,0.0005539342758036704,False
559,0.0010709999999960473,0.0,0.0005539342758036704,False
560,0.001234999999979891,0.0,0.0005539342758036704,False
561,0.0013020000000096843,0.0,0.0005539342758036704,False
562,0.001632000000000744,0.0,0.0005539342758036704,False
563,0.0006309999999984939,0.0,0.0005539342758036704,False
564,0.0022940000000062355,0.0,0.0005539342758036704,False
565,0.0003609999999980573,0.0,0.0005539342758036704,False
566,0.0006240000000161672,0.0,0.0005539342758036704,False
567,0.002375000000000682,0.0,0.0005539342758036704,False
568,0.0020770000000140953,0.0,0.0005539342758036704,False
569,0.0012509999999963384,0.0,0.0005539342758036704,False
570,0.0011639999999886186,0.0,0.0005539342758036704,False
571,0.001409999999992806,0.0,0.0005539342758036704,False
572,0.002392999999983658,0.0,0.0005539342758036704,False
573,0.0010079999999845768,0.0,0.0005539342758036704,False
574,0.0015659999999968477,0.0,0.0005539342758036704,False
575,0.0007630000000062864,0.0,0.0005539342758036704,False
576,0.0011700000000018917,0.0,0.0005539342758036704,False
577,0.0008520000000089567,0.0,0.0005539342758036704,False
578,0.0007620000000088112,0.0,0.0005539342758036704,False
579,0.0007429999999999382,0.0,0.0005539342758036704,False
580,0.0006379999999808206,0.0,0.0005539342758036704,False
581,0.0014600000000086766,0.0,0.0005539342758036704,False
582,0.0005510000000015225,0.0,0.0005539342758036704,False
583,0.0020849999999938973,0.0,0.0005539342758036704,False
584,0.0006429999999966185,0.0,0.0005539342758036704,False
585,0.001216999999996915,0.0,0.0005539342758036704,False
586,0.0008550000000013824,0.0,0.0005539342758036704,False
587,0.0009369999999933043,0.0,0.0005539342758036704,False
588,0.0017130000000236123,0.0,0.0005539342758036704,False
589,0.001393000000007305,0.0,0.0005539342758036704,False
590,0.0014149999999801821,0.0,0.0005539342758036704,False
591,0.000775000000004411,0.0,0.0005539342758036704,False
592,0.0006380000000092423,0.0,0.0005539342758036704,False
593,0.0026479999999935444,0.0,0.0005539342758036704,False
594,0.0008410000000083073,0.0,0.0005539342758036704,False
595,0.0010530000000130713,0.0,0.0005539342758036704,False
596,0.0011179999999910706,0.0,0.0005539342758036704,False
597,0.001697000000007165,0.0,0.0005539342758036704,False
598,0.000821000000001959,0.0,0.0005539342758036704,False
599,0.0011540000000138662,0.0,0.0005539342758036704,False
600,0.0007640000000037617,0.0,0.0005539342758036704,False
601,0.0004909999999824777,0.0,0.0005539342758036704,False
602,0.0010149999999953252,0.0,0.0005539342758036704,False
603,0.000826000000017757,0.0,0.0005539342758036704,False
604,0.0008849999999824831,0.0,0.0005539342758036704,False
605,0.000798000000003185,0.0,0.0005539342758036704,False
606,0.0009119999999995798,0.0,0.0005539342758036704,False
607,0.001201999999977943,0.0,0.0005539342758036704,False
608,0.001155999999980395,0.0,0.0005539342758036704,False
609,0.0022720000000049367,0.0,0.0005539342758036704,False
610,0.002053000000017846,0.0,0.0005539342758036704,False
611,0.0005029999999806023,0.0,0.0005539342758036704,False
612,0.00042399999998110616,0.0,0.0005539342758036704,False
613,0.001015000000023747,0.0,0.0005539342758036704,False
614,0.0003580000000056316,0.0,0.0005539342758036704,False
615,0.000688000000025113,0.0,0.0005539342758036704,False
616,0.0010490000000231703,0.0,0.0005539342758036704,False
617,0.000556999999986374,0.0,0.0005539342758036704,False
618,0.00042199999998615567,0.0,0.0005539342758036704,False
619,0.0006879999999966913,0.0,0.0005539342758036704,False
620,0.0006229999999902702,0.0,0.0005539342758036704,False
621,0.000752000000005637,0.0,0.0005539342758036704,False
622,0.00143299999999158,0.0,0.0005539342758036704,False
623,0.001144000000010692,0.0,0.0005539342758036704,False
624,0.000780000000020209,0.0,0.0005539342758036704,False
625,0.0004909999999824777,0.0,0.0005539342758036704,False
626,0.00035700000000815635,0.0,0.0005539342758036704,False
627,0.0010680000000036216,0.0,0.0005539342758036704,False
628,0.001520999999996775,0.0,0.0005539342758036704,False
629,0.0004899999999850024,0.0,0.0005539342758036704,False
630,0.0009809999999959018,0.0,0.0005539342758036704,False
631,0.0007310000000018135,0.0,0.0005539342758036704,False
632,0.0003739999999936572,0.0,0.0005539342758036704,False
633,0.0012839999999982865,0.0,0.0005539342758036704,False
634,0.001220999999986816,0.0,0.0005539342758036704,False
635,0.0010939999999948213,0.0,0.0005539342758036704,False
636,0.0005779999999901975,0.0,0.0005539342758036704,False
637,0.0007659999999987122,0.0,0.0005539342758036704,False
638,0.0007779999999968368,0.0,0.0005539342758036704,False
639,0.0016710000000159653,0.0,0.0005539342758036704,False
640,0.0028649999999856846,0.0,0.0005539342758036704,False
641,0.0008550000000013824,0.0,0.0005539342758036704,False
642,0.0004889999999875272,0.0,0.0005539342758036704,False
643,0.000937000000021726,0.0,0.0005539342758036704,False
644,0.003550000000018372,0.0,0.0005539342758036704,False
645,0.0007389999999816155,0.0,0.0005539342758036704,False
646,0.0012099999999861666,0.0,0.0005539342758036704,False
647,0.0007200000000011642,0.0,0.0005539342758036704,False
648,0.0005790000000160944,0.0,0.0005539342758036704,False
649,0.0005089999999938755,0.0,0.0005539342758036704,False
650,0.0010859999999865977,0.0,0.0005539342758036704,False
651,0.00036199999999553256,0.0,0.0005539342758036704,False
652,0.0016979999999762185,0.0,0.0005539342758036704,False
653,0.0015620000000069467,0.0,0.0005539342758036704,False
654,0.000757000000021435,0.0,0.0005539342758036704,False
655,0.0008349999999950342,0.0,0.0005539342758036704,False
656,0.001105999999992946,0.0,0.0005539342758036704,False
657,0.0003649999999879583,0.0,0.0005539342758036704,False
658,0.0030989999999917472,0.0,0.0005539342758036704,False
659,0.0011679999999785196,0.0,0.0005539342758036704,False
660,0.0016969999999787433,0.0,0.0005539342758036704,False
661,0.0004360000000076525,0.0,0.0005539342758036704,False
662,0.0007620000000088112,0.0,0.0005539342758036704,False
663,0.0007640000000037617,0.0,0.0005539342758036704,False
664,0.00176499999997759,0.0,0.0005539342758036704,False
665,0.0006050000000072941,0.0,0.0005539342758036704,False
666,0.0014840000000049258,0.0,0.0005539342758036704,False
667,0.0008960000000115542,0.0,0.0005539342758036704,False
668,0.0008250000000202817,0.0,0.0005539342758036704,False
669,0.0008280000000127075,0.0,0.0005539342758036704,False
670,0.0009919999999965512,0.0,0.0005539342758036704,False
671,0.0008280000000127075,0.0,0.0005539342758036704,False
672,0.0012980000000197833,0.0,0.0005539342758036704,False
673,0.0011000000000080945,0.0,0.0005539342758036704,False
674,0.0005639999999971224,0.0,0.0005539342758036704,False
675,0.0026140000000225427,0.0,0.0005539342758036704,False
676,0.0011649999999860938,0.0,0.0005539342758036704,False
677,0.0004940000000033251,0.0,0.0005539342758036704,False
678,0.0013620000000003074,0.0,0.0005539342758036704,False
679,0.0009630000000129257,0.0,0.0005539342758036704,False
680,0.0008960000000115542,0.0,0.0005539342758036704,False
681,0.0013310000000217315,0.0,0.0005539342758036704,False
682,0.0022850000000005366,0.0,0.0005539342758036704,False
683,0.0015379999999822758,0.0,0.0005539342758036704,False
684,0.0013009999999837873,0.0,0.0005539342758036704,False
685,0.000694999999979018,0.0,0.0005539342758036704,False
686,0.0007999999999981355,0.0,0.0005539342758036704,False
687,0.001027999999990925,0.0,0.0005539342758036704,False
688,0.0008959999999831325,0.0,0.0005539342758036704,False
689,0.0010299999999858755,0.0,0.0005539342758036704,False
690,0.002404999999981783,0.0,0.0005539342758036704,False
691,0.0014919999999847278,0.0,0.0005539342758036704,False
692,0.0009619999999870288,0.0,0.0005539342758036704,False
693,0.0003609999999980573,0.0,0.0005539342758036704,False
694,0.0004969999999957508,0.0,0.0005539342758036704,False
695,0.00042799999999942884,0.0,0.0005539342758036704,False
696,0.0007659999999987122,0.0,0.0005539342758036704,False
697,0.00176499999997759,0.0,0.0005539342758036704,False
698,0.0005209999999920001,0.0,0.0005539342758036704,False
699,0.0010410000000149466,0.0,0.0005539342758036704,False
700,0.000968000000000302,0.0,0.0005539342758036704,False
701,0.0013030000000071595,0.0,0.0005539342758036704,False
702,0.0006309999999984939,0.0,0.0005539342758036704,False
703,0.0012260000000026139,0.0,0.0005539342758036704,False
704,0.0020209999999849515,0.0,0.0005539342758036704,False
705,0.0019969999999887023,0.0,0.0005539342758036704,False
706,0.00231899999999996,0.0,0.0005539342758036704,False
707,0.0007870000000025357,0.0,0.0005539342758036704,False
708,0.0007250000000169621,0.0,0.0005539342758036704,False
709,0.0010589999999979227,0.0,0.0005539342758036704,False
710,0.0005270000000052733,0.0,0.0005539342758036704,False
711,0.0007610000000113359,0.0,0.0005539342758036704,False
712,0.0014730000000042764,0.0,0.0005539342758036704,False
713,0.0015720000000101209,0.0,0.0005539342758036704,False
714,0.0009129999999970551,0.0,0.0005539342758036704,False
715,0.000568000000015445,0.0,0.0005539342758036704,False
716,0.0012449999999830652,0.0,0.0005539342758036704,False
717,0.0003629999999930078,0.0,0.0005539342758036704,False
718,0.001056000000005497,0.0,0.0005539342758036704,False
719,0.0011450000000081673,0.0,0.0005539342758036704,False
720,0.003909999999990532,0.0,0.0005539342758036704,False
721,0.004043999999993275,0.0,0.0005539342758036704,False
722,0.0008399999999824104,0.0,0.0005539342758036704,False
723,0.0007339999999942393,0.0,0.0005539342758036704,False
724,0.0011030000000005202,0.0,0.0005539342758036704,False
725,0.00089900000000398,0.0,0.0005539342758036704,False
726,0.0005650000000230193,0.0,0.0005539342758036704,False
727,0.0013730000000009568,0.0,0.0005539342758036704,False
728,0.0009110000000021046,0.0,0.0005539342758036704,False
729,0.0012380000000007385,0.0,0.0005539342758036704,False
730,0.0007689999999911379,0.0,0.0005539342758036704,False
731,0.0007049999999821921,0.0,0.0005539342758036704,False
732,0.0015070000000036998,0.0,0.0005539342758036704,False
733,0.0005669999999895481,0.0,0.0005539342758036704,False
734,0.0018150000000218824,0.0,0.0005539342758036704,False
735,0.0012250000000051386,0.0,0.0005539342758036704,False
736,0.0004940000000033251,0.0,0.0005539342758036704,False
737,0.0011379999999974189,0.0,0.0005539342758036704,False
738,0.0005620000000021719,0.0,0.0005539342758036704,False
739,0.0028939999999977317,0.0,0.0005539342758036704,False
740,0.0010660000000086711,0.0,0.0005539342758036704,False
741,0.0012299999999925149,0.0,0.0005539342758036704,False
742,0.0008959999999831325,0.0,0.0005539342758036704,False
743,0.0006959999999764932,0.0,0.0005539342758036704,False
744,0.0006249999999852207,0.0,0.0005539342758036704,False
745,0.0007830000000126347,0.0,0.0005539342758036704,False
746,0.00171100000000024,0.0,0.0005539342758036704,False
747,0.0007429999999999382,0.0,0.0005539342758036704,False
748,0.0018910000000005311,0.0,0.0005539342758036704,False
749,0.001867000000004282,0.0,0.0005539342758036704,False
750,0.0005600000000072214,0.0,0.0005539342758036704,False
751,0.0006920000000150139,0.0,0.0005539342758036704,False
752,0.0010249999999984993,0.0,0.0005539342758036704,False
753,0.0016660000000001673,0.0,0.0005539342758036704,False
754,0.0006300000000010186,0.0,0.0005539342758036704,False
755,0.0007620000000088112,0.0,0.0005539342758036704,False
756,0.002358999999984235,0.0,0.0005539342758036704,False
757,0.002692999999993617,0.0,0.0005539342758036704,False
758,0.0005740000000002965,0.0,0.0005539342758036704,False
759,0.0006340000000193413,0.0,0.0005539342758036704,False
760,0.0006429999999966185,0.0,0.0005539342758036704,False
761,0.0011880000000132895,0.0,0.0005539342758036704,False
762,0.0011030000000005202,0.0,0.0005539342758036704,False
763,0.0020130000000051496,0.0,0.0005539342758036704,False
764,0.0008970000000090295,0.0,0.0005539342758036704,False
765,0.001504000000011274,0.0,0.0005539342758036704,False
766,0.001170999999999367,0.0,0.0005539342758036704,False
767,0.0018129999999985102,0.0,0.0005539342758036704,False
768,0.0006979999999998654,0.0,0.0005539342758036704,False
769,0.0012350000000083128,0.0,0.0005539342758036704,False
770,0.0008139999999912106,0.0,0.0005539342758036704,False
771,0.0013399999999990087,0.0,0.0005539342758036704,False
772,0.0011650000000145155,0.0,0.0005539342758036704,False
773,0.001170999999999367,0.0,0.0005539342758036704,False
774,0.0004969999999957508,0.0,0.0005539342758036704,False
775,0.000826000000017757,0.0,0.0005539342758036704,False
776,0.0012340000000108375,0.0,0.0005539342758036704,False
777,0.001962999999989279,0.0,0.0005539342758036704,False
778,0.0006300000000010186,0.0,0.0005539342758036704,False
779,0.0003600000000005821,0.0,0.0005539342758036704,False
780,0.0004969999999957508,0.0,0.0005539342758036704,False
781,0.0018039999999928114,0.0,0.0005539342758036704,False
782,0.0012559999999837146,0.0,0.0005539342758036704,False
783,0.0010340000000041982,0.0,0.0005539342758036704,False
784,0.0018510000000162563,0.0,0.0005539342758036704,False
785,0.0004289999999969041,0.0,0.0005539342758036704,False
786,0.0007640000000037617,0.0,0.0005539342758036704,False
787,0.002420000000000755,0.0,0.0005539342758036704,False
788,0.0009009999999989304,0.0,0.0005539342758036704,False
789,0.001098000000013144,0.0,0.0005539342758036704,False
790,0.00036199999999553256,0.0,0.0005539342758036704,False
791,0.0014960000000030504,0.0,0.0005539342758036704,False
792,0.0007109999999954653,0.0,0.0005539342758036704,False
793,0.0007640000000037617,0.0,0.0005539342758036704,False
794,0.0010320000000092477,0.0,0.0005539342758036704,False
795,0.001167000000009466,0.0,0.0005539342758036704,False
796,0.000803000000018983,0.0,0.0005539342758036704,False
797,0.0008300000000076579,0.0,0.0005539342758036704,False
798,0.0014950000000055752,0.0,0.0005539342758036704,False
799,0.0008310000000051332,0.0,0.0005539342758036704,False
800,0.001167000000009466,0.0,0.0005539342758036704,False
801,0.000688000000025113,0.0,0.0005539342758036704,False
802,0.0008339999999975589,0.0,0.0005539342758036704,False
803,0.0004950000000008004,0.0,0.0005539342758036704,False
804,0.00039400000000000546,0.0,0.0005539342758036704,False
805,0.0009660000000053515,0.0,0.0005539342758036704,False
806,0.0009699999999952524,0.0,0.0005539342758036704,False
807,0.0005479999999806751,0.0,0.0005539342758036704,False
808,0.0006300000000010186,0.0,0.0005539342758036704,False
809,0.001363999999995258,0.0,0.0005539342758036704,False
810,0.001207999999991216,0.0,0.0005539342758036704,False
811,0.00211699999999837,0.0,0.0005539342758036704,False
812,0.00236700000002088,0.0,0.0005539342758036704,False
813,0.0008960000000115542,0.0,0.0005539342758036704,False
814,0.0006960000000049149,0.0,0.0005539342758036704,False
815,0.0011599999999987176,0.0,0.0005539342758036704,False
816,0.000503000000009024,0.0,0.0005539342758036704,False
817,0.0005629999999996471,0.0,0.0005539342758036704,False
818,0.0012499999999988631,0.0,0.0005539342758036704,False
819,0.00042799999999942884,0.0,0.0005539342758036704,False
820,0.0008109999999987849,0.0,0.0005539342758036704,False
821,0.0008330000000000837,0.0,0.0005539342758036704,False
822,0.0004970000000241726,0.0,0.0005539342758036704,False
823,0.00036199999999553256,0.0,0.0005539342758036704,False
824,0.0006969999999739684,0.0,0.0005539342758036704,False
825,0.0006960000000049149,0.0,0.0005539342758036704,False
826,0.000876000000005206,0.0,0.0005539342758036704,False
827,0.0006950000000074397,0.0,0.0005539342758036704,False
828,0.00042799999999942884,0.0,0.0005539342758036704,False
829,0.002093000000002121,0.0,0.0005539342758036704,False
830,0.0015190000000018244,0.0,0.0005539342758036704,False
831,0.002259000000009337,0.030303030303030304,0.9997322122557698,False
832,0.001239999999995689,0.0,0.9997322122557698,False
833,0.0012689999999793145,0.0,0.9997322122557698,False
834,0.0004289999999969041,0.0,0.9997322122557698,False
835,0.0013569999999845095,0.0,0.9997322122557698,False
836,0.00082499999999186,0.0,0.9997322122557698,False
837,0.0010939999999948213,0.0,0.9997322122557698,False
838,0.002139999999997144,0.0,0.9997322122557698,False
839,0.0009849999999858028,0.0,0.9997322122557698,False
840,0.0005599999999787997,0.0,0.9997322122557698,False
841,0.0006950000000074397,0.0,0.9997322122557698,False
842,0.0011369999999999436,0.0,0.9997322122557698,False
843,0.0014459999999871798,0.0,0.9997322122557698,False
844,0.0009799999999984266,0.0,0.9997322122557698,False
845,0.0010979999999847223,0.0,0.9997322122557698,False
846,0.001543999999995549,0.0,0.9997322122557698,False
847,0.0006290000000035434,0.0,0.9997322122557698,False
848,0.0005620000000021719,0.0,0.9997322122557698,False
849,0.0008270000000152322,0.0,0.9997322122557698,False
850,0.0018959999999879074,0.0,0.9997322122557698,False
851,0.0006290000000035434,0.0,0.9997322122557698,False
852,0.002366000000023405,0.0,0.9997322122557698,False
853,0.000893999999988182,0.0,0.9997322122557698,False
854,0.0018059999999877618,0.0,0.9997322122557698,False
855,0.0004959999999982756,0.0,0.9997322122557698,False
856,0.00036399999999048305,0.0,0.9997322122557698,False
857,0.0004980000000216478,0.0,0.9997322122557698,False
858,0.0011649999999860938,0.0,0.9997322122557698,False
859,0.0010749999999859483,0.0,0.9997322122557698,False
860,0.001633000000026641,0.0,0.9997322122557698,False
861,0.0004950000000008004,0.0,0.9997322122557698,False
862,0.0004940000000033251,0.0,0.9997322122557698,False
863,0.0008270000000152322,0.0,0.9997322122557698,False
864,0.0017090000000052896,0.0,0.9997322122557698,False
865,0.0003930000000025302,0.0,0.9997322122557698,False
866,0.0019139999999993051,0.0,0.9997322122557698,False
867,0.002282000000008111,0.0,0.9997322122557698,False
868,0.0008310000000051332,0.0,0.9997322122557698,False
869,0.0008929999999907068,0.0,0.9997322122557698,False
870,0.003005999999999176,0.0,0.9997322122557698,False
871,0.0004969999999957508,0.0,0.9997322122557698,False
872,0.0016080000000044947,0.0,0.9997322122557698,False
873,0.0009609999999895535,0.0,0.9997322122557698,False
874,0.0019810000000006767,0.0,0.9997322122557698,False
875,0.0015600000000119962,0.0,0.9997322122557698,False
876,0.0014940000000081,0.0,0.9997322122557698,False
877,0.0017760000000066611,0.0,0.9997322122557698,False
878,0.0006989999999973406,0.0,0.9997322122557698,False
879,0.001425000000011778,0.0,0.9997322122557698,False
880,0.003055999999986625,0.0,0.9997322122557698,False
881,0.0006970000000023902,0.0,0.9997322122557698,False
882,0.0015620000000069467,0.0,0.9997322122557698,False
883,0.0008420000000057826,0.0,0.9997322122557698,False
884,0.0003629999999930078,0.0,0.9997322122557698,False
885,0.0016060000000095442,0.0,0.9997322122557698,False
886,0.0008920000000216532,0.0,0.9997322122557698,False
887,0.0005599999999787997,0.0,0.9997322122557698,False
888,0.0006290000000035434,0.0,0.9997322122557698,False
889,0.0006270000000085929,0.0,0.9997322122557698,False
890,0.0018680000000017571,0.0,0.9997322122557698,False
891,0.0036259999999970205,0.0,0.9997322122557698,False
892,0.0010059999999896263,0.0,0.9997322122557698,False
893,0.0011149999999986449,0.0,0.9997322122557698,False
894,0.0009419999999806805,0.0,0.9997322122557698,False
895,0.0005010000000140735,0.0,0.9997322122557698,False
896,0.0017709999999908632,0.0,0.9997322122557698,False
897,0.0017220000000008895,0.0,0.9997322122557698,False
898,0.0014319999999941047,0.0,0.9997322122557698,False
899,0.0006300000000010186,0.0,0.9997322122557698,False
900,0.0005629999999996471,0.0,0.9997322122557698,False
901,0.0011369999999999436,0.0,0.9997322122557698,False
902,0.001010000000007949,0.0,0.9997322122557698,False
903,0.001773999999983289,0.0,0.9997322122557698,False
904,0.0016410000000064429,0.0,0.9997322122557698,False
905,0.0013649999999927331,0.0,0.9997322122557698,False
906,0.0006209999999953197,0.0,0.9997322122557698,False
907,0.0003649999999879583,0.0,0.9997322122557698,False
908,0.0005649999999945976,0.0,0.9997322122557698,False
909,0.0004959999999982756,0.0,0.9997322122557698,False
910,0.0008970000000090295,0.0,0.9997322122557698,False
911,0.00042799999999942884,0.0,0.9997322122557698,False
912,0.0008279999999842858,0.0,0.9997322122557698,False
913,0.0007650000000012369,0.0,0.9997322122557698,False
914,0.000828999999981761,0.0,0.9997322122557698,False
915,0.0012659999999868887,0.0,0.9997322122557698,False
916,0.000962999999984504,0.0,0.9997322122557698,False
917,0.0009620000000154505,0.0,0.9997322122557698,False
918,0.0006889999999941665,0.0,0.9997322122557698,False
919,0.0009100000000046293,0.0,0.9997322122557698,False
920,0.0011320000000125674,0.0,0.9997322122557698,False
921,0.00042600000000447835,0.0,0.9997322122557698,False
922,0.0007930000000158088,0.0,0.9997322122557698,False
923,0.0010570000000029722,0.0,0.9997322122557698,False
924,0.000853000000006432,0.0,0.9997322122557698,False
925,0.001538999999979751,0.0,0.9997322122557698,False
926,0.0017990000000054351,0.0,0.9997322122557698,False
927,0.000943999999975631,0.0,0.9997322122557698,False
928,0.001059999999995398,0.0,0.9997322122557698,False
929,0.0007709999999860884,0.0,0.9997322122557698,False
930,0.0007420000000024629,0.0,0.9997322122557698,False
931,0.0009139999999945303,0.0,0.9997322122557698,False
932,0.0008789999999976317,0.0,0.9997322122557698,False
933,0.0015949999999804731,0.0,0.9997322122557698,False
934,0.0008780000000001564,0.0,0.9997322122557698,False
935,0.0006500000000073669,0.0,0.9997322122557698,False
936,0.0010059999999896263,0.0,0.9997322122557698,False
937,0.0012290000000234613,0.0,0.9997322122557698,False
938,0.0011319999999841457,0.0,0.9997322122557698,False
939,0.002133999999983871,0.0,0.9997322122557698,False
940,0.0007819999999867377,0.0,0.9997322122557698,False
941,0.0013230000000135078,0.0,0.9997322122557698,False
942,0.0003609999999980573,0.0,0.9997322122557698,False
943,0.0004950000000008004,0.0,0.9997322122557698,False
944,0.0015030000000137989,0.0,0.9997322122557698,False
945,0.0006280000000060681,0.0,0.9997322122557698,False
946,0.0012760000000184846,0.0,0.9997322122557698,False
947,0.0005749999999977717,0.0,0.9997322122557698,False
948,0.0017599999999902138,0.0,0.9997322122557698,False
949,0.0011080000000163182,0.0,0.9997322122557698,False
950,0.0013519999999971333,0.0,0.9997322122557698,False
951,0.0008229999999969095,0.0,0.9997322122557698,False
952,0.0033000000000242835,0.0,0.9997322122557698,False
953,0.00044700000000830187,0.0,0.9997322122557698,False
954,0.0017019999999945412,0.0,0.9997322122557698,False
955,0.0019849999999905776,0.0,0.9997322122557698,False
956,0.0011810000000025411,0.0,0.9997322122557698,False
957,0.0029020000000059554,0.0,0.9997322122557698,False
958,0.0010490000000231703,0.0,0.9997322122557698,False
959,0.002044000000012147,0.0,0.9997322122557698,False
960,0.0013019999999812626,0.0,0.9997322122557698,False
961,0.0015160000000093987,0.0,0.9997322122557698,False
962,0.000893999999988182,0.0,0.9997322122557698,False
963,0.0007310000000018135,0.0,0.9997322122557698,False
964,0.0007950000000107593,0.0,0.9997322122557698,False
965,0.0005940000000066448,0.0,0.9997322122557698,False
966,0.0008400000000108321,0.0,0.9997322122557698,False
967,0.0007059999999796673,0.0,0.9997322122557698,False
968,0.0007810000000176842,0.0,0.9997322122557698,False
969,0.0014400000000023283,0.0,0.9997322122557698,False
970,0.0012499999999988631,0.0,0.9997322122557698,False
971,0.0014630000000011023,0.0,0.9997322122557698,False
972,0.0014229999999884058,0.0,0.9997322122557698,False
973,0.0014109999999902811,0.0,0.9997322122557698,False
974,0.0008509999999830598,0.0,0.9997322122557698,False
975,0.0013299999999958345,0.0,0.9997322122557698,False
976,0.0008150000000171076,0.0,0.9997322122557698,False
977,0.0027510000000177115,0.0,0.9997322122557698,False
978,0.0009929999999940264,0.0,0.9997322122557698,False
979,0.0009379999999907795,0.0,0.9997322122557698,False
980,0.0029360000000053788,0.0,0.9997322122557698,False
981,0.0029429999999877055,0.0,0.9997322122557698,False
982,0.0007970000000057098,0.0,0.9997322122557698,False
983,0.0006610000000080163,0.0,0.9997322122557698,False
984,0.0013659999999902084,0.0,0.9997322122557698,False
985,0.001278000000013435,0.0,0.9997322122557698,False
986,0.0005130000000121981,0.0,0.9997322122557698,False
987,0.0007180000000062137,0.0,0.9997322122557698,False
988,0.0028519999999900847,0.0,0.9997322122557698,False
989,0.0006509999999764204,0.0,0.9997322122557698,False
990,0.0008540000000039072,0.0,0.9997322122557698,False
991,0.0008980000000065047,0.0,0.9997322122557698,False
992,0.0005000000000165983,0.0,0.9997322122557698,False
993,0.0011790000000075906,0.0,0.9997322122557698,False
994,0.0009650000000078762,0.0,0.9997322122557698,False
995,0.000964000000010401,0.0,0.9997322122557698,False
996,0.0008310000000051332,0.0,0.9997322122557698,False
997,0.0010090000000104737,0.0,0.9997322122557698,False
998,0.001497999999998001,0.0,0.9997322122557698,False
999,0.0006270000000085929,0.0,0.9997322122557698,False
1000,0.00043700000000512773,0.0,0.9997322122557698,False
