,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
215,5.767233419418335,1.0248741027876644,0.009498405456542968,0.0006951140249198011,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.8481079208402217,0.8256561399765282,0.824115811373093,0.8015603328710125,0.8103795716659795,0.8220028338747389,0.01583862909182633,46,0.8393100933980413,0.8352963103607286,0.8225040826177554,0.8313196767372865,0.8410506705481886,0.8338961667324,0.006616280074801583
216,5.129639530181885,1.8717052740591982,0.010449600219726563,0.0010568774836100007,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.8287027132159875,0.7948649045129628,0.8317267683772539,0.8061806518723995,0.8208790187552324,0.8164698441189753,0.013966939890731733,93,0.8141285286970246,0.7974304003140523,0.8347313553248049,0.8261809268922736,0.8373308270522439,0.8219604076560799,0.014698430308189988
217,4.519369220733642,0.8226456034148067,0.010246181488037109,0.0020003553771047117,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.8233534717494896,0.8143423930438494,0.8037014563106795,0.7821861997226076,0.781015091027227,0.8009625508869612,0.016965910763672494,226,0.8202513022100839,0.8145500520686435,0.8116574424624569,0.8051015353905032,0.8053859699759615,0.8113892604215298,0.005730153442016527
218,5.610364198684692,1.3370901324955833,0.010263729095458984,0.0014739687194705395,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.8439183604006614,0.8206890803371386,0.8266036754507629,0.8008235090152567,0.8073116198722995,0.8199034515656654,0.015141347367840513,57,0.82665310781663,0.8251548344833347,0.8345729619716734,0.8111326819631742,0.824400836915875,0.8243828846301374,0.007551896306478087
219,6.874874877929687,0.6813409691826056,0.010898685455322266,0.001787470836290112,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.8555121316736363,0.8403599434546036,0.8462118585298197,0.8167042302357838,0.8121627869200686,0.8342265801362245,0.01690067334268805,9,0.847526467832545,0.8370319621551434,0.8394898033563465,0.8415131575459893,0.8316805035143647,0.839448378880878,0.0052095970196591075
220,6.541451120376587,1.8697442617997837,0.010465002059936524,0.0011359895949653125,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.8367408586988233,0.8307572282086845,0.8387135922330097,0.8200416088765603,0.8406022353837888,0.8333722006210353,0.007432782429475742,13,0.8096501443595672,0.8197029738818538,0.8387740951187738,0.846235205137222,0.8585217350387161,0.8345768307072265,0.0177170227491578
221,5.568912601470947,1.095155895427277,0.008823585510253907,0.0015680586936962443,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.8547511669746184,0.83008908567161,0.8229542302357837,0.8139823162274619,0.7965781228523947,0.82372118430783,0.0191724047136875,36,0.8453072883066429,0.8223489273467985,0.8185400345575508,0.8466790878388386,0.8307131423695494,0.8327176960838759,0.011540831678373527
222,7.709323883056641,1.486988894363491,0.008281564712524414,0.0010457771678284804,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.859044053291841,0.8510368878694121,0.81623613037448,0.829247572815534,0.8088874155014932,0.8329423459332843,0.019399565711550878,17,0.8508637468805438,0.858041936833103,0.830098639697741,0.8543823281076786,0.8243799025563301,0.8435533108150792,0.013632887691264984
223,5.186402130126953,1.7179091219764127,0.008653402328491211,0.0003554213162958659,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.8105179665467276,0.8218006508055051,0.8417042302357837,0.8109570041608877,0.7863449007259687,0.814270862094487,0.01794877716234025,115,0.7985782974820369,0.8180749942968324,0.847676993757595,0.8296285773896164,0.8116842539254252,0.8211286233703012,0.016637927460762494
224,6.828568649291992,1.0500509557360698,0.009478378295898437,0.0006901024087637812,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.8507099095594671,0.8596033820548383,0.8412794729542302,0.8279212898751734,0.8317485568092364,0.8422783549554768,0.011742583760265466,1,0.8329253717328375,0.8516671879955156,0.842470875782477,0.8495364165963345,0.8432446628503908,0.843968902991511,0.006557270647229529
225,4.033296918869018,1.0885828695992759,0.006745290756225586,0.0023446960279584726,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5806513177088398,0.5636135708951242,0.5603068654646325,0.5281640083217753,0.5490890248778598,0.5564032629147657,0.017362697911107713,286,0.5614272846274293,0.5739361266780137,0.5632170738235655,0.5400600459554881,0.564020177455088,0.560532141707917,0.011126095921397898
226,4.655089473724365,0.9559476845418329,0.006642007827758789,0.0008208587435991309,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.8106103520373433,0.8096127173797076,0.806605409153953,0.7625,0.7490041358973398,0.7877198291088863,0.0264279713950134,261,0.8029718685440542,0.8048222257051875,0.801626478351304,0.776759356656491,0.7864400104770143,0.7945239879468102,0.01103447845684101
227,4.039135837554932,1.4896681669118892,0.006427383422851563,0.0015548843674125577,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.8351241126130506,0.8030099754614317,0.8090152565880722,0.8142943828016643,0.78941917819345,0.8102035493210654,0.014997741636591096,149,0.8278412391395226,0.798767881780831,0.8132116724971663,0.8468101507579585,0.820476162316113,0.8214214212983183,0.01592028886220889
228,3.72857723236084,0.9951430380374511,0.007961559295654296,0.002725382141042492,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.8292679665467277,0.8382341566200788,0.813245492371706,0.7984916782246879,0.797401007109745,0.8153665245726301,0.016301102793786663,105,0.805397152940928,0.8380001767681876,0.8135817402256879,0.8130274602670973,0.8198400134247451,0.8179693087253291,0.011013327700683851
229,4.12833571434021,1.365708337920965,0.007245635986328125,0.0015497431283951009,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.8333730428863173,0.8084264643123866,0.8330443828016644,0.7951542995839113,0.8169038403868502,0.8173946324115192,0.014666193973135178,84,0.8183022345680891,0.7948601485617642,0.8360408070889491,0.8096959089551838,0.8360679315115133,0.8189934061370998,0.015820800164072852
230,3.419065999984741,0.8986095695101599,0.005651998519897461,0.0006854257810246858,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.8280924827385006,0.8202989971193854,0.8314147018030514,0.7983356449375867,0.7888191763191763,0.8134210032178004,0.016837622194677,121,0.8059919826400387,0.8126747312720606,0.8310597057838871,0.8125436108466976,0.8158074580891427,0.8156154977263654,0.008357715600113391
231,3.6870943546295165,1.2111736181864456,0.007793903350830078,0.001318729003056378,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.8302422687931538,0.8133155073082258,0.8477635228848822,0.8095180305131762,0.7706748010146068,0.8143309142827053,0.02566987127110982,114,0.8150948701081406,0.8165524808626975,0.8379800604223655,0.8378052193123378,0.7981260722566194,0.8211117405924322,0.015156140499538591
232,3.585365629196167,1.0823316122210707,0.006554412841796875,0.00028629437197854127,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.8333225955460469,0.8178358049717273,0.8289701803051318,0.8151872399445216,0.8038392154290213,0.8198500326990645,0.01045727850208885,58,0.8173356301235718,0.8066628301331654,0.8276663641641163,0.8374295330888332,0.8261080817087534,0.8230404878436881,0.010379080504645198
233,3.238195276260376,0.6057760185562915,0.008477401733398438,0.002620957062693741,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.8188569726733443,0.8118511949215833,0.8017163661581138,0.8043169209431346,0.8024998906673665,0.8078665459542321,0.00657736776167703,162,0.8043725851709548,0.8023159160208345,0.8079322823392813,0.8195284967889815,0.8174532310366537,0.8103205022713411,0.006939995619525546
234,4.546890163421631,1.2231277573026975,0.007024526596069336,0.0015835830584374488,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.8473311533599145,0.8267237010562253,0.8134795423023579,0.7853675450762829,0.8200826867089004,0.8186400382233041,0.020130217869196877,73,0.8344959482798335,0.8224892391598556,0.8094732238955713,0.8071350926316457,0.8368951934214205,0.8220977394776654,0.012297094706003582
235,3.9452542304992675,0.6924375398700483,0.006610298156738281,0.0012571162742955491,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.829856924049402,0.820311666488851,0.8303311373092926,0.8008235090152567,0.829022425685047,0.8220766592288865,0.011233087594391008,45,0.8124679132119477,0.8143091243570617,0.8246334809556072,0.8239746398131231,0.8455372103763302,0.824184473742814,0.011755724696160834
236,5.019195938110352,1.1792116786923905,0.008282613754272462,0.002015647783591478,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.8611731741709618,0.8414308385788969,0.8475294729542303,0.8032680305131762,0.8130322156414389,0.833332806890618,0.021719731391254903,14,0.847018668087734,0.8434701681202559,0.8386485277033232,0.8340949748605635,0.8278421970690126,0.8382149071681777,0.006780545078270448
237,5.262734365463257,0.7595327871213499,0.007385826110839844,0.0009075607897911697,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.8299359379558495,0.8369978928838152,0.830253120665742,0.7730582524271845,0.8288824799140332,0.8198497531647972,0.023543911536334332,59,0.8189242465217994,0.8307488483556871,0.8255152725590483,0.8061882440058016,0.8413272900260227,0.8245407802936718,0.011744255557849382
238,4.925765514373779,1.4433743212366883,0.00744171142578125,0.00024264014234117115,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.8498431877856657,0.8346720633735196,0.8243498613037448,0.7960471567267684,0.807865077282553,0.8226026690711942,0.01905232750559586,42,0.8495952837107025,0.8371352112390023,0.8205015568402089,0.8168676311003106,0.8277785575326846,0.8303756480845816,0.01184732178784523
239,5.240879821777344,1.180800757372073,0.009217453002929688,0.0015971078625758425,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.8334283526208305,0.835986343753334,0.839493758668516,0.8305651872399445,0.8263704845622322,0.8331725180532996,0.004490128811641908,16,0.8313090784030108,0.8310479526299198,0.8355503995634456,0.8532760360315121,0.8424556652673477,0.8387278263790472,0.008362553561827676
240,2.0131133079528807,0.19346232624776452,0.005784130096435547,0.003792586871656982,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5265006564232229,0.48610970340339277,0.4887049237170597,0.4774098474341193,0.5004969949144706,0.4958761804545676,0.01703390643010664,299,0.4992687970554512,0.5004944811971694,0.5022936321545229,0.5015372769190779,0.5145746696115449,0.5036337713875533,0.00556421890272745
241,2.6213274002075195,0.7845580317472477,0.00907139778137207,0.007450481819108399,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.7677453077895557,0.7613550890856717,0.7666175450762829,0.7357836338418863,0.7075469974135022,0.7478531674486301,0.02322536488961443,275,0.7466081899618052,0.7544662452497932,0.7615050310996685,0.7425969922530806,0.7326861027309848,0.7475725122590664,0.009888675758178006
242,2.5210289478302004,0.5576651915646128,0.006913137435913086,0.003486096887492949,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.8224101672663621,0.7923457004160886,0.8009015256588072,0.7886702496532594,0.7839840186927566,0.7976930930859155,0.013574744194004899,239,0.8053391519805776,0.7918381799822897,0.7947242038918606,0.7977936034180881,0.8109764672704578,0.8001343213086548,0.007045802764684399
243,2.59165997505188,0.9366412651267492,0.01717267036437988,0.014779906141016,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.7712109792862005,0.8259495359009923,0.802375173370319,0.7923977115117893,0.7820664023940723,0.794794799673972,0.018739532044135213,246,0.7646656934381519,0.8198157063726088,0.8031846255400446,0.8110181467545107,0.8010088245590603,0.7999385993328753,0.018834626164422233
244,2.1143733501434325,0.3410030552823284,0.014769411087036133,0.009001383703217219,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.7947978459593504,0.8047176731035954,0.8145284327323163,0.7668862690707351,0.7922296516349915,0.79464012792963,0.0159450375839973,249,0.7890214808408738,0.804692966239407,0.8024909619118554,0.783635772079315,0.8155535752890828,0.7990789512721068,0.011438677477884887
245,2.3373250007629394,0.5923728980496288,0.011829805374145509,0.012233330889963525,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.8169424049401925,0.8223000906860131,0.805634535367545,0.7873092926490984,0.791949760092964,0.8048583356459111,0.01360623348128246,195,0.8049778057165649,0.8242078675967593,0.7940264330432824,0.8057347775743049,0.8116300920584277,0.8081153951978678,0.009852222333533266
246,1.618983793258667,0.45880444001162385,0.008593130111694335,0.007800022346783825,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.755408805795974,0.8073775738824281,0.8155773231622746,0.7659153952843274,0.8041054403918483,0.7896428310865973,0.02422557974299532,256,0.7500101581346619,0.7997866522327771,0.7945371891494243,0.7866154006766171,0.8194296815706308,0.7900758163528222,0.02277316415893724
247,2.314749240875244,0.4032598962855137,0.025240707397460937,0.012130276808267905,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.8288504084411165,0.8304638322842206,0.8098300970873787,0.7937933425797503,0.775956348165086,0.8078289568318343,0.020837011374664795,164,0.8132159039490172,0.8195080612583513,0.7996581418231128,0.8118782537025484,0.7946919863424066,0.8077904694150873,0.009177715290164474
248,2.563112258911133,0.4858582198036644,0.016130876541137696,0.005965920787894022,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.8232714188466401,0.8093379921049824,0.8111910540915396,0.7926317614424411,0.7908469842935862,0.8054845973080188,0.012196480605839756,190,0.8079797295860837,0.8008019271024457,0.8115130380529463,0.8209584045247494,0.8184748513346553,0.8119455901201761,0.007265789042047061
249,2.759816312789917,0.591967347129652,0.014025449752807617,0.00606384763037418,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.8340252115141497,0.812616024751947,0.8009015256588072,0.7983009708737864,0.7736784027439367,0.8039556653454387,0.01969214122566925,206,0.8142112633429999,0.8158478939264563,0.7822218392856334,0.8207014515025103,0.7988511447541242,0.8063667185623448,0.014116466856266708
250,2.897391653060913,0.5250466771181505,0.008112001419067382,0.003125825733195837,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.8261639356219004,0.8078270030939934,0.8245058945908461,0.81499653259362,0.7942655033674452,0.8135674975898333,0.011708246944109503,118,0.813834518901539,0.8008116723952595,0.812629775862814,0.8407824502641913,0.8155508154549488,0.8167218465757505,0.013103429398517004
251,2.9217714786529543,0.41085856646052343,0.0072231292724609375,0.0025959294739475373,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.83356024506467,0.8245445695081618,0.8149185159500694,0.7930565187239945,0.7902501062088442,0.8113087376048645,0.017092118808630662,140,0.8220173885834885,0.8216511739496868,0.8175597938898175,0.8237825774801584,0.8110812114018879,0.8192184290610077,0.004550807725160787
252,3.8701063632965087,0.9946152328552531,0.006426477432250976,0.0005210364433170408,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.8210335018963337,0.8268237223941107,0.8306778779472954,0.8004334257975035,0.7939317264559983,0.8146013688494854,0.014666995867117828,111,0.8136513418164554,0.824302889489178,0.8221779603516826,0.8161216782821586,0.8142198348061306,0.818094740949121,0.004332792603893835
253,4.361628723144531,1.1740636171431342,0.006938552856445313,0.0018812042999410048,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.8308871438296217,0.8037187933425797,0.8292042302357837,0.8185679611650485,0.7994392797790857,0.8163761113981294,0.01286204023989105,95,0.8175759613017043,0.8017588013370593,0.8228410965284506,0.846311599948201,0.8184821368490085,0.8213939191928847,0.014363692203284819
254,4.629410123825073,0.8489540754825066,0.005334806442260742,0.00023687628675349935,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.8225213945346689,0.8295929798356982,0.8283113730929266,0.8028432732316227,0.8141447532831028,0.8194952059339226,0.009942381286278371,63,0.811340297895738,0.8292552008458429,0.8212337761260218,0.8215712236767004,0.8268317915076254,0.8220464580103857,0.006170470871256417
255,2.64121789932251,0.40234285796625163,0.006051301956176758,0.0038155668072290894,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5461173781970242,0.48489544436146376,0.5107229542302358,0.484752080443828,0.490315237220577,0.503404905241359,0.023442097239478887,296,0.5145285379128076,0.500168134039119,0.5178030329342113,0.5031051570370823,0.5059280139778972,0.5083065751802234,0.006750437888302853
256,1.995479202270508,0.44788680234409173,0.004685306549072265,0.0025729417066318607,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.7575725712340757,0.736189720473701,0.7299237170596394,0.6905859916782247,0.7203943628094114,0.7269811909037892,0.021905205804281215,280,0.7547387500162372,0.7349210441837498,0.7244514718712785,0.7071304249785015,0.7509354141108487,0.7344354210321231,0.017492585970148494
257,2.0882959842681883,0.3689267108887481,0.006710433959960937,0.00419830272411668,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.8021704512301857,0.7912561346420569,0.7640083217753121,0.7844746879334259,0.7760609951143931,0.7836253559330718,0.013005750483461932,266,0.7947297526633408,0.7862273626966347,0.7626568015734038,0.803002384609651,0.7988572748423434,0.7890947152770748,0.014336453352887708
258,2.1938828468322753,0.5221141516709017,0.005866384506225586,0.00473737550753683,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.7977298696878344,0.7992138322842206,0.8095180305131762,0.7412968099861303,0.7830509427596807,0.7861872070747563,0.023951578406581193,262,0.7946691009902586,0.7938779949185333,0.7931332678203009,0.7522349668549209,0.8113477563046727,0.7890526173777372,0.019616796244070686
259,2.6666354656219484,0.43947452215132377,0.015718793869018553,0.009384020409206146,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.8049784839054752,0.8185226181585404,0.8057125520110957,0.7797763522884882,0.7817011533030951,0.7981653176134385,0.015010121288328232,236,0.7825314707919296,0.8081140559509294,0.8034004571131848,0.8010667172627361,0.8082913928911206,0.80068081880198,0.00948807710586846
260,2.0546367168426514,0.2403082005504107,0.007448959350585938,0.007291002306684827,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.7991800787707868,0.7939160354208897,0.7998092926490985,0.7782246879334258,0.7694747972660594,0.7881431214185873,0.012143668199318619,260,0.7885338179833449,0.7848832765699331,0.7779345438767323,0.8020095777072448,0.7970040789485544,0.790073059017162,0.008569319346975544
261,2.107896900177002,0.44282394794153274,0.004273653030395508,0.0005886956896819113,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.8137247155499369,0.7977308492478394,0.7963938973647712,0.7732142857142856,0.7873133535754895,0.7937056763441992,0.013311145712844063,250,0.7973302497634359,0.7953125783603082,0.7865844072841546,0.7861409096378901,0.8074464609599953,0.7945629212011568,0.007858659593608078
262,2.3138164043426515,0.2751946944385887,0.005534553527832031,0.0020538762838270166,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.8188837158416806,0.8130874586578469,0.825242718446602,0.7875433425797504,0.7893089865177244,0.8068368459713798,0.015498442947360915,175,0.7981291138391073,0.811716179915732,0.8127908693348113,0.8176618799328783,0.8101800673889298,0.8100956220822917,0.006486035366066312
263,2.380219030380249,0.2428067907183427,0.012200307846069337,0.009356806197356888,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.8207302100554313,0.8085731622746185,0.8156900138696256,0.784127947295423,0.7916488610663368,0.8041811911628529,0.014033398527414,202,0.8038952512020421,0.7970968626505135,0.8119616224530919,0.8060495642089207,0.811339100194816,0.8060684801418768,0.005435471723621962
264,2.4963371753692627,0.5277878120948114,0.0057122230529785155,0.0014417433503704676,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.8204846591461636,0.7984676731035953,0.8145284327323162,0.8059466019417476,0.788991297122365,0.805700712322928,0.01120950398075675,186,0.8058936334570571,0.7861313887933914,0.8025992430206164,0.8290497860060444,0.8143411597198174,0.8076030421993854,0.014102177364396961
265,2.519323396682739,0.41961614209597076,0.020166635513305664,0.014793099805076102,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.8384657930565012,0.8269110743625306,0.8136355755894591,0.8022971567267684,0.7813054472641852,0.8125732172564502,0.01980389758872451,128,0.820049406530909,0.8210907775580759,0.8057474100174593,0.8141888006895729,0.8108126926885257,0.8143778174969085,0.005735163998833115
266,3.194487953186035,0.7514528333528282,0.01838221549987793,0.014762246561790577,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.7808713410483323,0.8115451296276539,0.8216712898751733,0.8001993758668516,0.8019537741625121,0.8032254976798049,0.013577493355330547,214,0.7822775135632873,0.8053832685457771,0.8153495001749793,0.8144722747865308,0.8232751373703777,0.8081515388881904,0.014125254597602903
267,2.6554760456085207,0.42913048193300246,0.01647496223449707,0.014219785674423967,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.8096354419916367,0.8223687720046944,0.8096740638002774,0.7851768377253815,0.7837041271507291,0.8021400937656421,0.015160550655185873,219,0.8019422208850274,0.8176713449493492,0.7968505534847482,0.8052802530872787,0.8138912805416109,0.807127130589603,0.007652927063323498
268,3.2466846466064454,0.7645155640318353,0.013023900985717773,0.013939183138868301,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.8407693523290869,0.8224654592979835,0.8154212898751734,0.7916955617198337,0.7967421998975397,0.813464142610434,0.017809373408227417,119,0.8214578986256486,0.8172480348742752,0.8104478203069193,0.8086066215674479,0.8158191734629253,0.8147159097674432,0.00466097097301024
269,3.0845557689666747,0.5544572197533928,0.008549070358276368,0.0052959639697024805,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.8345138821355635,0.8227808599167822,0.838990984743412,0.7863384188626908,0.8043394903225001,0.81742140943432,0.019604523265327394,83,0.8171052417887824,0.8119226867733947,0.8295333102707647,0.8216367763461575,0.8183847873227204,0.819716560500364,0.005820530522747695
270,2.8504268646240236,0.4490461283880637,0.004865026473999024,0.0016302109615445965,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5670177720509578,0.5271751306945481,0.5531293342579751,0.5416002080443828,0.5257155820869415,0.542950415694515,0.015701581152747387,292,0.5365274561445995,0.543464715490698,0.5628031634976252,0.5573885711174527,0.5413752792675347,0.548311837103582,0.01002863598049699
271,2.9868720054626463,0.45803960174331754,0.005956220626831055,0.003325671316455852,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.7927532091802004,0.7912094580177104,0.7885922330097088,0.768247226074896,0.7636180042733441,0.7809103310379959,0.012363850498539202,268,0.7781226267829868,0.7871537161850369,0.7717569340383983,0.7744418764578217,0.795738880289604,0.7814428067507696,0.0088413229256668
272,2.3614597797393797,0.3238102785411482,0.00561056137084961,0.0020881003649613353,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.8162792959253137,0.8090759361997225,0.810488904299584,0.7957004160887656,0.7847288863065561,0.803279382852629,0.011452701489229819,213,0.7953899960001173,0.8098403338769974,0.8006362874136123,0.8035118098805655,0.8111467338126659,0.8041050321967917,0.005844915842107977
273,2.8968567848205566,0.9137696035947033,0.00893263816833496,0.003964626965714901,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.7874143003014685,0.8203676784380668,0.8041608876560332,0.8141383495145631,0.8076953774162513,0.8067401138838083,0.01116654526556731,177,0.7778839514580461,0.8216491890418014,0.799836138182864,0.8380218810174247,0.8315621431835686,0.8137906605767411,0.02213031659376669
274,2.0819282054901125,0.44445466624987534,0.005868053436279297,0.001966350443389777,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.8085578138675484,0.811988557558946,0.8113817614424411,0.7922416782246879,0.7955099430220789,0.8039495050433922,0.008355403080156507,207,0.79343348231887,0.8053344149559154,0.8071480216964577,0.8035747288926137,0.8163374156864974,0.8051656127100708,0.00733404957943957
